Date,Adj Close,Close,High,Low,Open,Volume
2019-12-11,18.8700008392334,18.8700008392334,18.8700008392334,18.860000610351562,18.860000610351562,3945
2019-12-12,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,314
2019-12-13,19.040000915527344,19.040000915527344,19.09000015258789,19.0,19.0,9567
2019-12-16,19.040000915527344,19.040000915527344,19.040000915527344,18.989999771118164,19.0,1956
2019-12-17,18.959999084472656,18.959999084472656,18.959999084472656,18.920000076293945,18.93000030517578,1042
2019-12-18,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,300
2019-12-19,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,311
2019-12-20,18.479999542236328,18.479999542236328,18.5,18.479999542236328,18.5,1786
2019-12-23,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,1300
2019-12-24,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,100
2019-12-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,22
2019-12-30,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,100
2019-12-31,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2020-01-02,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2020-01-03,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,208
2020-01-06,18.440000534057617,18.440000534057617,18.450000762939453,18.440000534057617,18.450000762939453,4604
2020-01-07,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2020-01-08,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2020-01-09,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2020-01-10,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2020-01-13,18.459999084472656,18.459999084472656,18.510000228881836,18.459999084472656,18.510000228881836,3350
2020-01-14,18.420000076293945,18.420000076293945,18.459999084472656,18.420000076293945,18.459999084472656,345
2020-01-15,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2020-01-16,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,500
2020-01-17,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2020-01-20,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,14
2020-01-21,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1350
2020-01-22,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2020-01-23,18.739999771118164,18.739999771118164,18.809999465942383,18.739999771118164,18.809999465942383,846
2020-01-24,18.75,18.75,18.75,18.75,18.75,1333
2020-01-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,106
2020-01-29,18.829999923706055,18.829999923706055,18.829999923706055,18.809999465942383,18.829999923706055,4060
