Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,114.83293151855469,115.33000183105469,115.48999786376953,115.19999694824219,115.3499984741211,27197
2019-11-22,114.68357849121094,115.18000030517578,115.19999694824219,115.01000213623047,115.1500015258789,17482
2019-11-25,114.73336791992188,115.2300033569336,115.30000305175781,115.16000366210938,115.19999694824219,10813
2019-11-26,114.75328063964844,115.25,115.37000274658203,115.16999816894531,115.30000305175781,20922
2019-11-27,115.2511215209961,115.75,116.08999633789062,115.25,115.25,20712
2019-11-28,115.34072875976562,115.83999633789062,115.91000366210938,115.7300033569336,115.80000305175781,22123
2019-11-29,115.18142700195312,115.68000030517578,115.80999755859375,115.66999816894531,115.80000305175781,17929
2019-12-02,114.81301879882812,115.30999755859375,115.69000244140625,115.29000091552734,115.6500015258789,17419
2019-12-03,114.40478515625,114.9000015258789,115.20999908447266,114.80999755859375,115.20999908447266,28602
2019-12-04,115.002197265625,115.5,115.54000091552734,115.11000061035156,115.27999877929688,52833
2019-12-05,114.92254638671875,115.41999816894531,115.5,115.2699966430664,115.5,16918
2019-12-06,114.75328063964844,115.25,115.41000366210938,115.11499786376953,115.29000091552734,25671
2019-12-09,114.59396362304688,115.08999633789062,115.1500015258789,114.98999786376953,115.12999725341797,21985
2019-12-10,114.74331665039062,115.23999786376953,115.3499984741211,115.13999938964844,115.3499984741211,21548
2019-12-11,114.59396362304688,115.08999633789062,115.29000091552734,115.08999633789062,115.29000091552734,26428
2019-12-12,114.6537094116211,115.1500015258789,115.20999908447266,115.01000213623047,115.12000274658203,20784
2019-12-13,113.89698028564453,114.38999938964844,114.61000061035156,114.33000183105469,114.41999816894531,27823
2019-12-16,114.55414581298828,115.05000305175781,115.05000305175781,114.8499984741211,114.8499984741211,20393
2019-12-17,114.61388397216797,115.11000061035156,115.11000061035156,114.70999908447266,114.8499984741211,29361
2019-12-18,114.38487243652344,114.87999725341797,115.04000091552734,114.80999755859375,114.97000122070312,30303
2019-12-19,113.91690063476562,114.41000366210938,114.70999908447266,114.37999725341797,114.66000366210938,34845
2019-12-20,113.64806365966797,114.13999938964844,114.33999633789062,114.05999755859375,114.33999633789062,34700
2019-12-23,113.7575912475586,114.25,114.30000305175781,113.95999908447266,114.16000366210938,34816
2019-12-24,113.6281509399414,114.12000274658203,114.16999816894531,113.93000030517578,114.16000366210938,14297
2019-12-27,113.57836151123047,114.06999969482422,114.1500015258789,113.93000030517578,113.93000030517578,9062
2019-12-30,113.61819458007812,114.11000061035156,114.20999908447266,114.01000213623047,114.05999755859375,16118
2019-12-31,113.2597427368164,113.75,113.94000244140625,113.72000122070312,113.93000030517578,5574
2020-01-02,113.36927032470703,113.86000061035156,113.87999725341797,113.54000091552734,113.87999725341797,11583
2020-01-03,113.9268569946289,114.41999816894531,114.5199966430664,113.98999786376953,113.98999786376953,14212
2020-01-06,114.30999755859375,114.30999755859375,114.43000030517578,114.22000122070312,114.41000366210938,20903
2020-01-07,114.22000122070312,114.22000122070312,114.45999908447266,114.22000122070312,114.38999938964844,17826
2020-01-08,114.48999786376953,114.48999786376953,114.83999633789062,114.33000183105469,114.55000305175781,31604
2020-01-09,114.19999694824219,114.19999694824219,114.33999633789062,114.16000366210938,114.20999908447266,21270
2020-01-10,114.11000061035156,114.11000061035156,114.31999969482422,114.04000091552734,114.19999694824219,25280
2020-01-13,114.33000183105469,114.33000183105469,114.41999816894531,114.20999908447266,114.27999877929688,21285
2020-01-14,114.08000183105469,114.08000183105469,114.3499984741211,114.08000183105469,114.3499984741211,18938
2020-01-15,114.47000122070312,114.47000122070312,114.47000122070312,114.25,114.37999725341797,25042
2020-01-16,114.47000122070312,114.47000122070312,114.66999816894531,114.43000030517578,114.5,20838
2020-01-17,114.5199966430664,114.5199966430664,114.58999633789062,114.43000030517578,114.52999877929688,20335
2020-01-20,114.5999984741211,114.5999984741211,114.69000244140625,114.5199966430664,114.5199966430664,26038
2020-01-21,114.72000122070312,114.72000122070312,114.80000305175781,114.41000366210938,114.6500015258789,24257
2020-01-22,114.9800033569336,114.9800033569336,115.08000183105469,114.70999908447266,114.97000122070312,15933
2020-01-23,115.0199966430664,115.0199966430664,115.2300033569336,114.77999877929688,115.0,20127
2020-01-24,115.0999984741211,115.0999984741211,115.2300033569336,115.05000305175781,115.22000122070312,26488
2020-01-28,115.87000274658203,115.87000274658203,115.98999786376953,115.5,115.5,19684
2020-01-29,115.5,115.5,115.75,115.48999786376953,115.62000274658203,19999
2020-01-30,115.87999725341797,115.87999725341797,115.9800033569336,115.69999694824219,115.94000244140625,16901
2020-01-31,115.9000015258789,115.9000015258789,115.9000015258789,115.70999908447266,115.88999938964844,17887
2020-02-03,116.12000274658203,116.12000274658203,116.36000061035156,116.04000091552734,116.16000366210938,124045
2020-02-04,116.02999877929688,116.02999877929688,116.4000015258789,116.0,116.3499984741211,21345
2020-02-05,115.4000015258789,115.4000015258789,115.73999786376953,115.31999969482422,115.66000366210938,22866
2020-02-06,114.94999694824219,114.94999694824219,115.3499984741211,114.94000244140625,115.3499984741211,20365
2020-02-07,115.08000183105469,115.08000183105469,115.36000061035156,115.0,115.0,295977
2020-02-10,115.43000030517578,115.43000030517578,115.7300033569336,115.2699966430664,115.47000122070312,29531
2020-02-11,115.51000213623047,115.51000213623047,115.61000061035156,115.37000274658203,115.55999755859375,19660
2020-02-12,115.2300033569336,115.2300033569336,115.43000030517578,115.2300033569336,115.27999877929688,58908
2020-02-13,115.22000122070312,115.22000122070312,115.27999877929688,115.02999877929688,115.19999694824219,30225
2020-02-14,115.33999633789062,115.33999633789062,115.41000366210938,115.19999694824219,115.2300033569336,23303
2020-02-17,115.30999755859375,115.30999755859375,115.4000015258789,115.25,115.38999938964844,21315
2020-02-18,115.41999816894531,115.41999816894531,115.48999786376953,115.30999755859375,115.3499984741211,29018
2020-02-19,115.47000122070312,115.47000122070312,115.62000274658203,115.41999816894531,115.52999877929688,12635
2020-02-20,115.77999877929688,115.77999877929688,115.83999633789062,115.47000122070312,115.51000213623047,19738
2020-02-21,116.02999877929688,116.02999877929688,116.0999984741211,115.91000366210938,115.98999786376953,17469
2020-02-24,116.26000213623047,116.26000213623047,116.44000244140625,116.20999908447266,116.20999908447266,14683
2020-02-25,116.2300033569336,116.2300033569336,116.45999908447266,116.20999908447266,116.44999694824219,63051
2020-02-26,116.19999694824219,116.19999694824219,116.41999816894531,116.13999938964844,116.22000122070312,20746
2020-02-27,116.58999633789062,116.58999633789062,116.6500015258789,116.37000274658203,116.37999725341797,12986
2020-02-28,116.75,116.75,116.83999633789062,116.5199966430664,116.83999633789062,42462
2020-03-02,117.11000061035156,117.11000061035156,117.69999694824219,117.08000183105469,117.56999969482422,44989
2020-03-03,117.0199966430664,117.0199966430664,117.16000366210938,116.66000366210938,116.68000030517578,29201
2020-03-04,117.43000030517578,117.43000030517578,117.5,117.1500015258789,117.37000274658203,49085
2020-03-05,117.08000183105469,117.08000183105469,117.12000274658203,116.80999755859375,116.94999694824219,17903
2020-03-06,117.58000183105469,117.58000183105469,117.69000244140625,117.30000305175781,117.41999816894531,37120
2020-03-09,117.86000061035156,117.86000061035156,118.27999877929688,117.79000091552734,118.26000213623047,20470
2020-03-10,117.0199966430664,117.0199966430664,117.72000122070312,116.97000122070312,117.72000122070312,37349
2020-03-11,117.2699966430664,117.2699966430664,117.30999755859375,116.72000122070312,116.91999816894531,19882
2020-03-12,116.69999694824219,116.69999694824219,117.08999633789062,115.79000091552734,117.08999633789062,54655
2020-03-13,114.69999694824219,114.69999694824219,116.5,113.04000091552734,116.5,82400
2020-03-16,114.01000213623047,114.01000213623047,114.69999694824219,110.02999877929688,114.0,196410
2020-03-17,114.80000305175781,114.80000305175781,115.05000305175781,112.69999694824219,114.22000122070312,33835
2020-03-18,113.06999969482422,113.06999969482422,114.98999786376953,113.0,114.25,37317
2020-03-19,112.4800033569336,112.4800033569336,113.69000244140625,105.44999694824219,111.91000366210938,39671
2020-03-20,113.98999786376953,113.98999786376953,114.12000274658203,112.06999969482422,112.58999633789062,83863
2020-03-23,115.04000091552734,115.04000091552734,115.37000274658203,113.9800033569336,113.9800033569336,45629
2020-03-24,115.55999755859375,115.55999755859375,115.97000122070312,114.5,114.5,38127
