Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,1.925792932510376,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273,296647
2020-01-23,1.925792932510376,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,121632
2020-01-24,1.925792932510376,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,276416
2020-01-28,1.9163986444473267,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,307377
2020-01-29,1.925792932510376,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273,236634
2020-01-30,1.9043917655944824,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,147142
2020-01-31,1.9326751232147217,2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,161973
2020-02-03,1.92324697971344,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,80086
2020-02-04,1.913819670677185,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0399999618530273,183614
2020-02-05,1.92324697971344,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,113247
2020-02-06,1.92324697971344,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,205158
2020-02-07,1.92324697971344,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,172445
2020-02-10,1.92324697971344,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,202264
2020-02-11,1.913819670677185,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,127947
2020-02-12,1.913819670677185,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0399999618530273,215442
2020-02-13,1.9043917655944824,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,246967
2020-02-14,1.92324697971344,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,234735
2020-02-17,1.9326751232147217,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273,159888
2020-02-18,1.9043917655944824,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0299999713897705,275448
2020-02-19,1.913819670677185,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,79418
2020-02-20,1.92324697971344,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,200333
2020-02-21,1.9326751232147217,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273,347343
2020-02-24,1.8991124629974365,2.014400005340576,2.014400005340576,2.014400005340576,2.014400005340576,0
2020-02-25,1.9043917655944824,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0299999713897705,341816
2020-02-26,1.913819670677185,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0299999713897705,201192
2020-02-27,1.9061574935913086,2.0151000022888184,2.0151000022888184,2.0151000022888184,2.0151000022888184,0
2020-02-28,1.8824145793914795,1.9900000095367432,2.009999990463257,1.9450000524520874,1.9900000095367432,896647
2020-03-02,1.863495945930481,1.9700000286102295,1.9900000095367432,1.9600000381469727,1.9600000381469727,480442
2020-03-03,1.863495945930481,1.9700000286102295,2.0,1.9700000286102295,1.9900000095367432,295678
2020-03-04,1.8398475646972656,1.9450000524520874,1.9700000286102295,1.9249999523162842,1.9700000286102295,283920
2020-03-05,1.901144027709961,2.0097999572753906,2.0097999572753906,2.0097999572753906,2.0097999572753906,0
