Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,50000
2020-01-03,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,626768
2020-01-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,7290769
2020-01-07,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,1279789
2020-01-08,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,798059
2020-01-09,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,3197452
2020-01-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2071917
2020-01-13,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1061334
2020-01-14,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,2024538
2020-01-15,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2020-01-16,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,185000
2020-01-17,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,350000
2020-01-20,0.014499999582767487,0.014499999582767487,0.014999999664723873,0.012000000104308128,0.012000000104308128,16152097
2020-01-21,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014000000432133675,2338243
2020-01-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2032061
2020-01-23,0.01600000075995922,0.01600000075995922,0.017999999225139618,0.014999999664723873,0.014999999664723873,12651540
2020-01-24,0.014999999664723873,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.01600000075995922,3071772
2020-01-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2881102
2020-01-29,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,3226502
