Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,1.465000033378601,1.465000033378601,1.4850000143051147,1.4249999523162842,1.4700000286102295,1927617
2019-12-23,1.4199999570846558,1.4199999570846558,1.4520000219345093,1.409999966621399,1.4299999475479126,1615259
2019-12-24,1.4249999523162842,1.4249999523162842,1.4450000524520874,1.3799999952316284,1.4049999713897705,793177
2019-12-27,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.409999966621399,1.440000057220459,973146
2019-12-30,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4450000524520874,1.4500000476837158,783334
2019-12-31,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4149999618530273,1.4700000286102295,1091769
2020-01-02,1.434999942779541,1.434999942779541,1.475000023841858,1.4249999523162842,1.465000033378601,675655
2020-01-03,1.5099999904632568,1.5099999904632568,1.534999966621399,1.4299999475479126,1.4299999475479126,1085411
2020-01-06,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4670000076293945,1.5099999904632568,867256
2020-01-07,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.434999942779541,1.475000023841858,1202589
2020-01-08,1.409999966621399,1.409999966621399,1.4550000429153442,1.3849999904632568,1.4550000429153442,1538460
2020-01-09,1.409999966621399,1.409999966621399,1.4500000476837158,1.3899999856948853,1.409999966621399,1659677
2020-01-10,1.4249999523162842,1.4249999523162842,1.434999942779541,1.4049999713897705,1.4199999570846558,483539
2020-01-13,1.3899999856948853,1.3899999856948853,1.434999942779541,1.3600000143051147,1.4199999570846558,1278480
2020-01-14,1.440000057220459,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,1424024
2020-01-15,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4299999475479126,572362
2020-01-16,1.4450000524520874,1.4450000524520874,1.475000023841858,1.434999942779541,1.4450000524520874,898207
2020-01-17,1.4450000524520874,1.4450000524520874,1.4600000381469727,1.4249999523162842,1.440000057220459,1352860
2020-01-20,1.440000057220459,1.440000057220459,1.4600000381469727,1.4170000553131104,1.440000057220459,710236
2020-01-21,1.434999942779541,1.434999942779541,1.4800000190734863,1.4249999523162842,1.4249999523162842,1244632
2020-01-22,1.5399999618530273,1.5399999618530273,1.559999942779541,1.434999942779541,1.4500000476837158,2605971
2020-01-23,1.5299999713897705,1.5299999713897705,1.5449999570846558,1.5149999856948853,1.5399999618530273,556572
2020-01-24,1.565000057220459,1.565000057220459,1.600000023841858,1.5099999904632568,1.5099999904632568,1424231
2020-01-28,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.4900000095367432,1.5149999856948853,1712416
2020-01-29,1.625,1.625,1.684999942779541,1.600000023841858,1.625,1544819
2020-01-30,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6299999952316284,3026675
2020-01-31,1.600000023841858,1.600000023841858,1.6200000047683716,1.5449999570846558,1.5499999523162842,1036595
2020-02-03,1.590000033378601,1.590000033378601,1.6150000095367432,1.5499999523162842,1.5850000381469727,711784
2020-02-04,1.6399999856948853,1.6399999856948853,1.659999966621399,1.590000033378601,1.6150000095367432,1374384
2020-02-05,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.625,1.6399999856948853,2284612
2020-02-06,1.7100000381469727,1.7100000381469727,1.7350000143051147,1.6799999475479126,1.7000000476837158,8024829
2020-02-07,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.6549999713897705,1.6699999570846558,4784657
2020-02-10,1.6649999618530273,1.6649999618530273,1.6950000524520874,1.6449999809265137,1.649999976158142,2921156
2020-02-11,1.8350000381469727,1.8350000381469727,1.8450000286102295,1.7000000476837158,1.7100000381469727,14679836
