Date,Adj Close,Close,High,Low,Open,Volume
2019-12-09,0.032999999821186066,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.032999999821186066,2453506
2019-12-10,0.03400000184774399,0.03400000184774399,0.03500000014901161,0.03200000151991844,0.03200000151991844,444321
2019-12-11,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03500000014901161,384639
2019-12-12,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,242946
2019-12-13,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,386855
2019-12-16,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,664855
2019-12-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.03700000047683716,998381
2019-12-18,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.03700000047683716,1505581
2019-12-19,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,108911
2019-12-20,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03799999877810478,784776
2019-12-23,0.03700000047683716,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.039000000804662704,491814
2019-12-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,231752
2019-12-27,0.03799999877810478,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.039000000804662704,450897
2019-12-30,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.03799999877810478,0.03799999877810478,3298795
2019-12-31,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.041999999433755875,0.04399999976158142,2181360
2020-01-02,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,540633
2020-01-03,0.04800000041723251,0.04800000041723251,0.050999999046325684,0.04500000178813934,0.04500000178813934,5162339
2020-01-06,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.04699999839067459,0.04899999871850014,4602648
2020-01-07,0.05700000002980232,0.05700000002980232,0.05999999865889549,0.05299999937415123,0.0560000017285347,9012647
2020-01-08,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.05700000002980232,0.057999998331069946,3833196
2020-01-09,0.052000001072883606,0.052000001072883606,0.0560000017285347,0.052000001072883606,0.054999999701976776,4060377
2020-01-10,0.04699999839067459,0.04699999839067459,0.05299999937415123,0.04600000008940697,0.052000001072883606,2698587
2020-01-13,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-01-14,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-01-15,0.04600000008940697,0.04600000008940697,0.05000000074505806,0.04500000178813934,0.04600000008940697,4775065
