Date,Adj Close,Close,High,Low,Open,Volume
2020-11-17,4.466165542602539,4.5,4.639999866485596,4.25,4.340000152587891,5320375.0
2020-11-18,4.595188140869141,4.630000114440918,4.630000114440918,4.460000038146973,4.5,480231.0
2020-11-19,4.426466464996338,4.460000038146973,4.550000190734863,4.369999885559082,4.539999961853027,260340.0
2020-11-20,4.168420791625977,4.199999809265137,4.489999771118164,4.199999809265137,4.449999809265137,303868.0
2020-11-23,4.188270568847656,4.21999979019165,4.300000190734863,4.190000057220459,4.25,154018.0
2020-11-24,4.41654109954834,4.449999809265137,4.449999809265137,4.260000228881836,4.289999961853027,178716.0
2020-11-25,4.4363908767700195,4.46999979019165,4.5,4.360000133514404,4.449999809265137,103153.0
2020-11-26,4.3867669105529785,4.420000076293945,4.550000190734863,4.349999904632568,4.349999904632568,37576.0
2020-11-27,4.3867669105529785,4.420000076293945,4.570000171661377,4.420000076293945,4.539999961853027,106112.0
2020-11-30,4.466165542602539,4.5,4.840000152587891,4.414999961853027,4.599999904632568,237016.0
2020-12-01,4.52571439743042,4.559999942779541,4.610000133514404,4.53000020980835,4.599999904632568,75405.0
2020-12-02,4.902857303619385,4.940000057220459,4.940000057220459,4.539999961853027,4.559999942779541,103732.0
2020-12-03,4.763910293579102,4.800000190734863,4.949999809265137,4.78000020980835,4.949999809265137,28995.0
2020-12-04,4.863158226013184,4.900000095367432,5.0,4.809999942779541,4.809999942779541,106129.0
2020-12-07,4.783759593963623,4.820000171661377,4.949999809265137,4.75,4.949999809265137,39279.0
2020-12-08,4.724210739135742,4.760000228881836,4.829999923706055,4.75,4.820000171661377,26137.0
2020-12-09,4.734135627746582,4.769999980926514,4.829999923706055,4.75,4.829999923706055,23436.0
2020-12-10,4.565413475036621,4.599999904632568,4.789999961853027,4.599999904632568,4.710000038146973,27359.0
2020-12-11,4.605112552642822,4.639999866485596,4.789999961853027,4.510000228881836,4.789999961853027,23982.0
2020-12-14,4.952481269836426,4.989999771118164,4.989999771118164,4.599999904632568,4.610000133514404,39710.0
2020-12-15,4.892932415008545,4.929999828338623,4.940000057220459,4.760000228881836,4.940000057220459,44894.0
2020-12-16,5.468571662902832,5.510000228881836,5.510000228881836,4.829999923706055,4.920000076293945,155955.0
2020-12-17,5.150977611541748,5.190000057220459,5.230000019073486,5.099999904632568,5.170000076293945,15399.0
2020-12-18,5.319699764251709,5.360000133514404,5.480000019073486,5.119999885559082,5.199999809265137,33029.0
2020-12-21,5.061654090881348,5.099999904632568,5.320000171661377,5.0,5.289999961853027,63881.0
2020-12-22,5.141052722930908,5.179999828338623,5.28000020980835,5.050000190734863,5.28000020980835,51448.0
2020-12-23,5.448721885681152,5.489999771118164,5.489999771118164,5.199999809265137,5.25,27375.0
2020-12-24,5.3395490646362305,5.380000114440918,5.699999809265137,5.360000133514404,5.539999961853027,23854.0
2020-12-29,5.260150909423828,5.300000190734863,5.409999847412109,5.170000076293945,5.380000114440918,23781.0
2020-12-30,5.319699764251709,5.360000133514404,5.400000095367432,5.210000038146973,5.400000095367432,70828.0
2020-12-31,5.260150909423828,5.300000190734863,5.400000095367432,5.300000190734863,5.369999885559082,18647.0
2021-01-04,5.468571662902832,5.510000228881836,5.590000152587891,5.349999904632568,5.400000095367432,16614.0
2021-01-05,5.557894706726074,5.599999904632568,5.599999904632568,5.340000152587891,5.489999771118164,23920.0
2021-01-06,5.508271217346191,5.550000190734863,5.590000152587891,5.369999885559082,5.590000152587891,9391.0
2021-01-07,5.409022331237793,5.449999809265137,5.5,5.440000057220459,5.480000019073486,12857.0
2021-01-08,5.27007532119751,5.309999942779541,5.409999847412109,5.300000190734863,5.409999847412109,46486.0
2021-01-11,5.260150909423828,5.300000190734863,5.380000114440918,5.300000190734863,5.380000114440918,31770.0
2021-01-12,5.111278533935547,5.150000095367432,5.309999942779541,5.139999866485596,5.309999942779541,53601.0
2021-01-13,5.845714092254639,5.889999866485596,5.889999866485596,5.670000076293945,5.699999809265137,378831.0
2021-01-14,5.796090602874756,5.840000152587891,5.889999866485596,5.75,5.889999866485596,69820.0
2021-01-15,5.8060150146484375,5.849999904632568,5.96999979019165,5.679999828338623,5.849999904632568,41486.0
2021-01-18,5.557894706726074,5.599999904632568,5.849999904632568,5.559999942779541,5.71999979019165,13945.0
2021-01-19,5.647218227386475,5.690000057220459,5.699999809265137,5.550000190734863,5.550000190734863,338347.0
2021-01-20,5.676992416381836,5.71999979019165,5.760000228881836,5.5,5.690000057220459,28446.0
2021-01-21,5.657142639160156,5.699999809265137,5.800000190734863,5.675000190734863,5.71999979019165,112916.0
2021-01-22,5.458646774291992,5.5,5.699999809265137,5.460000038146973,5.699999809265137,30180.0
2021-01-25,5.458646774291992,5.5,5.550000190734863,5.329999923706055,5.5,15256.0
2021-01-27,5.458646774291992,5.5,5.5,5.380000114440918,5.5,28789.0
2021-01-28,5.35939884185791,5.400000095367432,5.420000076293945,5.349999904632568,5.420000076293945,23045.0
2021-01-29,5.508271217346191,5.550000190734863,5.550000190734863,5.369999885559082,5.400000095367432,28573.0
2021-02-01,5.409022331237793,5.449999809265137,5.599999904632568,5.340000152587891,5.599999904632568,10733.0
2021-02-02,5.716691970825195,5.760000228881836,5.760000228881836,5.449999809265137,5.449999809265137,36839.0
2021-02-03,5.954887390136719,6.0,6.0,5.760000228881836,5.760000228881836,58326.0
2021-02-04,5.954887390136719,6.0,6.099999904632568,5.889999866485596,6.0,25197.0
2021-02-05,5.954887390136719,6.0,6.010000228881836,5.900000095367432,5.989999771118164,30948.0
2021-02-08,5.944962501525879,5.989999771118164,6.0,5.900000095367432,6.0,17334.0
2021-02-09,5.716691970825195,5.760000228881836,5.820000171661377,5.760000228881836,5.769999980926514,3357.0
2021-02-10,5.8159403800964355,5.860000133514404,5.889999866485596,5.699999809265137,5.699999809265137,32100.0
2021-02-11,5.756391525268555,5.800000190734863,5.900000095367432,5.78000020980835,5.849999904632568,45091.0
2021-02-12,5.756391525268555,5.800000190734863,5.800000190734863,5.659999847412109,5.800000190734863,6005.0
2021-02-15,5.627368450164795,5.670000076293945,5.800000190734863,5.650000095367432,5.800000190734863,22479.0
2021-02-16,5.657142639160156,5.699999809265137,5.900000095367432,5.659999847412109,5.699999809265137,220733.0
2021-02-17,5.657142639160156,5.699999809265137,5.889999866485596,5.599999904632568,5.889999866485596,78557.0
2021-02-18,5.657142639160156,5.699999809265137,5.75,5.630000114440918,5.699999809265137,85015.0
2021-02-19,5.557894706726074,5.599999904632568,5.699999809265137,5.5,5.699999809265137,151307.0
2021-02-22,5.7067670822143555,5.75,5.840000152587891,5.599999904632568,5.599999904632568,145559.0
