Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,3.0737662315368652,3.359999895095825,3.440000057220459,3.3499999046325684,3.4100000858306885,295295
2020-02-10,3.110358953475952,3.4000000953674316,3.440000057220459,3.380000114440918,3.390000104904175,432479
2020-02-11,3.2201361656188965,3.5199999809265137,3.5199999809265137,3.369999885559082,3.4000000953674316,977946
2020-02-12,3.2475805282592773,3.549999952316284,3.569999933242798,3.450000047683716,3.5199999809265137,866533
2020-02-13,3.2841732501983643,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,1079700
2020-02-14,3.3573577404022217,3.6700000762939453,3.690000057220459,3.5799999237060547,3.5999999046325684,813907
2020-02-17,3.4396910667419434,3.759999990463257,3.7699999809265137,3.700000047683716,3.700000047683716,663564
2020-02-18,3.476283550262451,3.799999952316284,3.805000066757202,3.7200000286102295,3.7200000286102295,382677
2020-02-19,3.476283550262451,3.799999952316284,3.859999895095825,3.7699999809265137,3.8499999046325684,478521
2020-02-20,3.503727674484253,3.8299999237060547,3.8399999141693115,3.809999942779541,3.809999942779541,586595
2020-02-21,3.467135190963745,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.799999952316284,439346
2020-02-24,3.457987070083618,3.7799999713897705,3.8499999046325684,3.759999990463257,3.7899999618530273,348332
2020-02-25,3.448838949203491,3.7699999809265137,3.7799999713897705,3.680000066757202,3.7200000286102295,415644
2020-02-26,3.293321132659912,3.5999999046325684,3.700000047683716,3.5899999141693115,3.640000104904175,531263
2020-02-27,3.275024652481079,3.5799999237060547,3.640000104904175,3.549999952316284,3.5899999141693115,365014
2020-02-28,3.146951198577881,3.440000057220459,3.5399999618530273,3.4000000953674316,3.5399999618530273,991199
2020-03-02,3.119507074356079,3.4100000858306885,3.430000066757202,3.319999933242798,3.4200000762939453,891071
2020-03-03,3.137803316116333,3.430000066757202,3.4800000190734863,3.4200000762939453,3.430000066757202,273514
2020-03-04,3.101210832595825,3.390000104904175,3.5999999046325684,3.369999885559082,3.5999999046325684,292488
2020-03-05,3.082914352416992,3.369999885559082,3.444999933242798,3.359999895095825,3.359999895095825,694922
2020-03-06,2.963989019393921,3.240000009536743,3.369999885559082,3.2300000190734863,3.369999885559082,630644
2020-03-09,2.8267669677734375,3.0899999141693115,3.2300000190734863,3.059999942779541,3.1600000858306885,564709
2020-03-10,2.744434356689453,3.0,3.0399999618530273,2.930000066757202,3.009999990463257,1688527
2020-03-11,2.6712493896484375,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.009999990463257,901069
2020-03-12,2.4333982467651367,2.6600000858306885,2.9700000286102295,2.6600000858306885,2.9000000953674316,1572307
