Date,Adj Close,Close,High,Low,Open,Volume
2020-09-15,0.25,0.25,0.3199999928474426,0.25,0.3199999928474426,1812959
2020-09-16,0.2549999952316284,0.2549999952316284,0.2800000011920929,0.25,0.25999999046325684,763580
2020-09-17,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.26499998569488525,705507
2020-09-18,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,279178
2020-09-21,0.24500000476837158,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.26499998569488525,553001
2020-09-22,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.2199999988079071,0.24500000476837158,142988
2020-09-23,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,400048
2020-09-24,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,51500
2020-09-25,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,25577
2020-09-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2291
2020-09-29,0.20499999821186066,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.22499999403953552,209050
2020-09-30,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,348659
2020-10-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,126475
2020-10-02,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,174739
2020-10-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2505
2020-10-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,508908
2020-10-07,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,216090
2020-10-08,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,141780
2020-10-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,100263
2020-10-12,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1899999976158142,187395
2020-10-13,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.19499999284744263,112489
2020-10-14,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,261822
2020-10-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000
2020-10-16,0.1899999976158142,0.1899999976158142,0.2150000035762787,0.18000000715255737,0.18000000715255737,242406
2020-10-19,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.20499999821186066,154116
2020-10-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,369330
2020-10-21,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,805417
2020-10-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,194160
2020-10-23,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,113527
2020-10-26,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,384544
2020-10-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,50000
2020-10-28,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.14499999582767487,0.16500000655651093,163471
2020-10-29,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,281375
2020-10-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,133340
2020-11-02,0.14000000059604645,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,113554
2020-11-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16600
2020-11-04,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,164550
2020-11-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,18000
2020-11-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,122995
2020-11-09,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,348325
2020-11-10,0.1850000023841858,0.1850000023841858,0.1875,0.17499999701976776,0.18700000643730164,169957
2020-11-11,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,34121
2020-11-12,0.15000000596046448,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17000000178813934,243320
2020-11-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,15121
2020-11-16,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,8300
2020-11-17,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,440568
2020-11-18,0.20499999821186066,0.20499999821186066,0.23000000417232513,0.17499999701976776,0.1850000023841858,355173
2020-11-19,0.2150000035762787,0.2150000035762787,0.22499999403953552,0.20499999821186066,0.22499999403953552,287065
2020-11-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,216463
2020-11-23,0.25,0.25,0.25999999046325684,0.23000000417232513,0.23000000417232513,344184
2020-11-24,0.25,0.25,0.27000001072883606,0.25,0.25999999046325684,369533
2020-11-25,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.26499998569488525,1874114
2020-11-26,0.2750000059604645,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,306685
2020-11-27,0.25999999046325684,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,327011
2020-11-30,0.25,0.25,0.25999999046325684,0.24500000476837158,0.25999999046325684,355698
2020-12-01,0.24500000476837158,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,175000
2020-12-02,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-12-03,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,96974
2020-12-04,0.24500000476837158,0.24500000476837158,0.25,0.23999999463558197,0.25,176157
2020-12-07,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23999999463558197,135232
2020-12-08,0.25,0.25,0.2549999952316284,0.25,0.2549999952316284,389612
2020-12-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,82584
2020-12-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,30028
2020-12-11,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23999999463558197,267961
2020-12-14,0.23000000417232513,0.23000000417232513,0.25,0.23000000417232513,0.25,149000
2020-12-15,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.2224999964237213,0.23499999940395355,776145
2020-12-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,16571
2020-12-17,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,19910
2020-12-18,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,79771
2020-12-21,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,18851
2020-12-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-12-23,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,8392
2020-12-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,23695
2020-12-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-12-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,117759
2020-12-31,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,82489
2021-01-04,0.2199999988079071,0.2199999988079071,0.24500000476837158,0.2199999988079071,0.23250000178813934,333638
2021-01-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,8000
2021-01-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5838
2021-01-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6412
2021-01-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-01-11,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,107978
2021-01-12,0.20999999344348907,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.23499999940395355,107750
2021-01-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,90788
2021-01-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,41474
2021-01-15,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,37014
2021-01-18,0.20499999821186066,0.20499999821186066,0.23499999940395355,0.20499999821186066,0.2150000035762787,238469
2021-01-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,55
2021-01-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,17452
2021-01-21,0.20999999344348907,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,95556
2021-01-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1087
2021-01-25,0.23999999463558197,0.23999999463558197,0.25,0.23000000417232513,0.25,297006
2021-01-27,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,192387
2021-01-28,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2150000035762787,0.23999999463558197,121126
2021-01-29,0.25,0.25,0.25,0.23000000417232513,0.24500000476837158,81922
2021-02-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,524560
2021-02-02,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,40325
2021-02-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2021-02-04,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,32055
2021-02-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,69130
2021-02-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,87532
2021-02-09,0.20499999821186066,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.23000000417232513,472500
2021-02-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2021-02-11,0.20499999821186066,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.20499999821186066,288793
2021-02-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,82074
2021-02-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,91487
2021-02-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4500
2021-02-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-02-18,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,60910
2021-02-19,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.18000000715255737,291783
2021-02-22,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.18000000715255737,289030
2021-02-23,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,27361
2021-02-24,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,18214
2021-02-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2021-02-26,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,42554
2021-03-01,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,317432
2021-03-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,87058
2021-03-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,43776
2021-03-04,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,25201
2021-03-05,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,261203
2021-03-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,332062
2021-03-09,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,42775
2021-03-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,2957
2021-03-11,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,330344
2021-03-12,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,95569
2021-03-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,192000
2021-03-16,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,8000
