Date,Adj Close,Close,High,Low,Open,Volume
2020-01-06,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.02999899908900261,0.02999899908900261,36666
2020-01-07,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-01-08,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.02999899908900261,0.02999899908900261,65321
2020-01-09,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,5000
2020-01-10,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-01-13,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,2000
2020-01-14,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,1666
2020-01-15,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-01-16,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-01-17,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-01-20,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-01-21,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,4000
2020-01-22,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,44968
2020-01-23,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,133334
2020-01-24,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,4144
2020-01-28,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-01-29,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,9188
2020-01-30,0.03749899938702583,0.03749899938702583,0.02999899908900261,0.02999899908900261,0.02999899908900261,6666
2020-01-31,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,22222
2020-02-03,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.02999899908900261,0.02999899908900261,114438
2020-02-04,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-02-05,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,22222
2020-02-06,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,73333
2020-02-07,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,31666
2020-02-10,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,33333
2020-02-11,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,97273
2020-02-12,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-02-13,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-02-14,0.03749899938702583,0.03749899938702583,0.02999899908900261,0.02999899908900261,0.02999899908900261,55400
2020-02-17,0.03749899938702583,0.03749899938702583,0.02999899908900261,0.02999899908900261,0.02999899908900261,1738
2020-02-18,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,120000
2020-02-19,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-02-20,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-02-21,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.04499899968504906,0.04499899968504906,261025
2020-02-24,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,50000
2020-02-25,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,46666
2020-02-26,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,64666
2020-02-27,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,66667
2020-02-28,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,66667
2020-03-02,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,6666
2020-03-03,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-03-04,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-03-05,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.02999899908900261,0.02999899908900261,310895
2020-03-06,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,82345
2020-03-09,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,33333
2020-03-10,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-03-11,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-03-12,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,20000
2020-03-13,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-03-16,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-03-17,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,713340
2020-03-18,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-03-19,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-03-20,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,160000
2020-03-23,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,140334
2020-03-24,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0.01499900035560131,0
2020-03-25,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,253334
2020-03-26,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,146667
2020-03-27,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,34306
2020-03-30,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,10000
2020-03-31,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-01,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-02,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-03,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-06,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-07,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.02999899908900261,0.02999899908900261,175556
2020-04-08,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0
2020-04-09,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0
2020-04-14,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0
2020-04-15,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0
2020-04-16,0.03749899938702583,0.03749899938702583,0.02999899908900261,0.02999899908900261,0.02999899908900261,20000
2020-04-17,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.03749899938702583,0
2020-04-20,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,12277
2020-04-21,0.03749899938702583,0.03749899938702583,0.02999899908900261,0.02999899908900261,0.02999899908900261,13333
2020-04-22,0.03749899938702583,0.03749899938702583,0.03749899938702583,0.02999899908900261,0.02999899908900261,36666
2020-04-23,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,26666
2020-04-24,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-27,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-28,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-29,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-04-30,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.02999899908900261,0.04499899968504906,627135
2020-05-01,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,47222
2020-05-04,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,38266
2020-05-05,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-05-06,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-05-07,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,6666
2020-05-08,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0.02999899908900261,0
2020-05-11,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.04499899968504906,0.04499899968504906,658299
2020-05-12,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,150017
2020-05-13,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0
2020-05-14,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0
2020-05-15,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,33333
2020-05-18,0.05249899998307228,0.05249899998307228,0.059999000281095505,0.04499899968504906,0.059999000281095505,62222
2020-05-19,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.05249899998307228,0
2020-05-20,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.04499899968504906,0.04499899968504906,69333
2020-05-21,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.05249899998307228,0
2020-05-22,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.05249899998307228,0
2020-05-25,0.05249899998307228,0.05249899998307228,0.05249899998307228,0.04499899968504906,0.04499899968504906,104632
2020-05-26,0.05249899998307228,0.05249899998307228,0.04499899968504906,0.04499899968504906,0.04499899968504906,9523
2020-05-27,0.07499899715185165,0.07499899715185165,0.08249899744987488,0.059999000281095505,0.059999000281095505,1741308
2020-05-28,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,392001
2020-05-29,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,46400
2020-06-01,0.059999000281095505,0.059999000281095505,0.0899989977478981,0.059999000281095505,0.0899989977478981,1363591
2020-06-02,0.059999000281095505,0.059999000281095505,0.08249899744987488,0.059999000281095505,0.07499899715185165,1239828
2020-06-03,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0
2020-06-04,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0
2020-06-05,0.059999000281095505,0.059999000281095505,0.07499899715185165,0.059999000281095505,0.07499899715185165,816463
2020-06-09,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.059999000281095505,0.059999000281095505,166641
2020-06-10,0.059999000281095505,0.059999000281095505,0.07499899715185165,0.059999000281095505,0.07499899715185165,494821
2020-06-11,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0
2020-06-12,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.04499899968504906,0.04499899968504906,504345
2020-06-15,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,6666
2020-06-16,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,9333
2020-06-17,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,180000
2020-06-18,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,10000
2020-06-19,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,3560
2020-06-22,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-06-23,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,1369595
2020-06-24,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0
2020-06-25,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,0.04499899968504906,216423
2020-06-26,0.05249899998307228,0.05249899998307228,0.04499899968504906,0.04499899968504906,0.04499899968504906,49384
2020-06-29,0.07499899715185165,0.07499899715185165,0.0899989977478981,0.059999000281095505,0.059999000281095505,5886975
2020-06-30,0.07499899715185165,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.0899989977478981,1163846
2020-07-01,0.07499899715185165,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.07499899715185165,355257
2020-07-02,0.07499899715185165,0.07499899715185165,0.0899989977478981,0.059999000281095505,0.0899989977478981,1519791
2020-07-03,0.07499899715185165,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.07499899715185165,573856
2020-07-06,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.07499899715185165,202442
2020-07-07,0.07499899715185165,0.07499899715185165,0.0899989977478981,0.059999000281095505,0.0899989977478981,1295882
2020-07-08,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,260158
2020-07-09,0.06749899685382843,0.06749899685382843,0.07499899715185165,0.059999000281095505,0.07499899715185165,331767
2020-07-10,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,13333
2020-07-13,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,777324
2020-07-14,0.059999000281095505,0.059999000281095505,0.07499899715185165,0.059999000281095505,0.07499899715185165,227726
2020-07-15,0.07499899715185165,0.07499899715185165,0.08249899744987488,0.07499899715185165,0.07499899715185165,897579
2020-07-16,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,102333
2020-07-17,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,299668
2020-07-20,0.059999000281095505,0.059999000281095505,0.07499899715185165,0.059999000281095505,0.07499899715185165,163786
2020-07-21,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0
2020-07-22,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,13134
2020-07-23,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,49333
2020-07-24,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,0.059999000281095505,36666
2020-07-27,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.059999000281095505,0.07499899715185165,1819553
2020-07-28,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0
2020-07-29,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0
2020-07-30,0.07499899715185165,0.07499899715185165,0.08249899744987488,0.07499899715185165,0.07499899715185165,1902905
2020-07-31,0.10499899834394455,0.10499899834394455,0.119998998939991,0.07499899715185165,0.0899989977478981,3935265
2020-08-03,0.0899989977478981,0.0899989977478981,0.119998998939991,0.0899989977478981,0.10499899834394455,3656531
2020-08-04,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.0899989977478981,523852
2020-08-05,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.0899989977478981,100892
2020-08-06,0.08249899744987488,0.08249899744987488,0.0899989977478981,0.07499899715185165,0.0899989977478981,492680
2020-08-07,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.07499899715185165,0.07499899715185165,1740510
2020-08-10,0.07499899715185165,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.0899989977478981,469108
2020-08-11,0.0899989977478981,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.0899989977478981,4815520
2020-08-12,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,2344956
2020-08-13,0.10499899834394455,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,2269421
2020-08-14,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.10499899834394455,0.119998998939991,3774154
2020-08-17,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,1075202
2020-08-18,0.10499899834394455,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,1523786
2020-08-19,0.119998998939991,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,499706
2020-08-20,0.119998998939991,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,214451
2020-08-21,0.10499899834394455,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,260210
2020-08-24,0.10499899834394455,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,828418
2020-08-25,0.0899989977478981,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,239860
2020-08-26,0.0899989977478981,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,1522213
2020-08-27,0.0899989977478981,0.0899989977478981,0.119998998939991,0.0899989977478981,0.10499899834394455,1330267
2020-08-28,0.10499899834394455,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,488641
2020-08-31,0.10499899834394455,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,737081
2020-09-01,0.119998998939991,0.119998998939991,0.119998998939991,0.10499899834394455,0.119998998939991,224626
2020-09-02,0.10499899834394455,0.10499899834394455,0.11249899864196777,0.10499899834394455,0.10499899834394455,942169
2020-09-03,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,258746
2020-09-04,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,35711
2020-09-07,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,640503
2020-09-08,0.13499900698661804,0.13499900698661804,0.1499989926815033,0.119998998939991,0.119998998939991,4146902
2020-09-09,0.13499900698661804,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.13499900698661804,937929
2020-09-10,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.13499900698661804,0.13499900698661804,3228652
2020-09-11,0.1499989926815033,0.1499989926815033,0.16499899327754974,0.13499900698661804,0.16499899327754974,451791
2020-09-14,0.13499900698661804,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.1499989926815033,142608
2020-09-15,0.119998998939991,0.119998998939991,0.14249899983406067,0.10499899834394455,0.13499900698661804,3071601
2020-09-16,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,343719
2020-09-17,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.119998998939991,0.13499900698661804,371877
2020-09-18,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.119998998939991,0.13499900698661804,187234
2020-09-21,0.119998998939991,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,978943
2020-09-22,0.119998998939991,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,344816
2020-09-23,0.119998998939991,0.119998998939991,0.119998998939991,0.10499899834394455,0.10499899834394455,1348521
2020-09-24,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,596856
2020-09-25,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,704611
2020-09-28,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,835763
2020-09-29,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.13499900698661804,575553
2020-09-30,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.1499989926815033,481088
2020-10-01,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.1499989926815033,443689
2020-10-02,0.13499900698661804,0.13499900698661804,0.14249899983406067,0.13499900698661804,0.13499900698661804,699739
2020-10-05,0.10499899834394455,0.10499899834394455,0.119998998939991,0.10499899834394455,0.119998998939991,1394761
2020-10-06,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,888802
