Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,4.698636531829834,4.929999828338623,4.949999809265137,4.920000076293945,4.949999809265137,51986
2019-12-02,4.670044422149658,4.900000095367432,4.929999828338623,4.880000114440918,4.880000114440918,67761
2019-12-03,4.622391223907471,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,58329
2019-12-04,4.603329181671143,4.829999923706055,4.829999923706055,4.78000020980835,4.829999923706055,105312
2019-12-05,4.641452312469482,4.869999885559082,4.880000114440918,4.849999904632568,4.849999904632568,22098
2019-12-06,4.641452312469482,4.869999885559082,4.869999885559082,4.840000152587891,4.860000133514404,60438
2019-12-09,4.631921768188477,4.860000133514404,4.869999885559082,4.849999904632568,4.869999885559082,93649
2019-12-10,4.631921768188477,4.860000133514404,4.880000114440918,4.860000133514404,4.860000133514404,57694
2019-12-11,4.708167552947998,4.940000057220459,4.940000057220459,4.880000114440918,4.880000114440918,52376
2019-12-12,4.698636531829834,4.929999828338623,4.960000038146973,4.920000076293945,4.929999828338623,72133
2019-12-13,4.698636531829834,4.929999828338623,4.949999809265137,4.920000076293945,4.940000057220459,47731
2019-12-16,4.736759185791016,4.96999979019165,4.96999979019165,4.929999828338623,4.949999809265137,82066
2019-12-17,4.7558207511901855,4.989999771118164,5.03000020980835,4.989999771118164,4.989999771118164,33461
2019-12-18,4.76535177230835,5.0,5.010000228881836,4.960000038146973,5.0,78907
2019-12-19,4.813005447387695,5.050000190734863,5.050000190734863,5.0,5.0,33639
2019-12-20,4.813005447387695,5.050000190734863,5.099999904632568,5.039999961853027,5.050000190734863,72802
2019-12-23,4.813005447387695,5.050000190734863,5.079999923706055,5.050000190734863,5.059999942779541,62836
2019-12-24,4.813005447387695,5.050000190734863,5.079999923706055,5.050000190734863,5.054999828338623,68890
2019-12-27,4.813005447387695,5.050000190734863,5.079999923706055,5.050000190734863,5.070000171661377,31826
2019-12-30,4.841597080230713,5.079999923706055,5.079999923706055,5.050000190734863,5.070000171661377,91095
2019-12-31,3.9933645725250244,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2020-01-02,4.793944358825684,5.03000020980835,5.039999961853027,4.980000019073486,4.980000019073486,12758
2020-01-03,4.832067012786865,5.070000171661377,5.070000171661377,5.050000190734863,5.050000190734863,13780
2020-01-06,4.774882793426514,5.010000228881836,5.070000171661377,5.0,5.070000171661377,28840
2020-01-07,4.832067012786865,5.070000171661377,5.079999923706055,5.010000228881836,5.050000190734863,20280
2020-01-08,4.813005447387695,5.050000190734863,5.079999923706055,5.03000020980835,5.079999923706055,51686
2020-01-09,4.774882793426514,5.010000228881836,5.090000152587891,5.0,5.090000152587891,32803
