Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,130.11399841308594,130.11399841308594,130.60000610351562,126.50399780273438,128.0,78596500
2020-02-03,156.0,156.0,157.22799682617188,134.70399475097656,134.73800659179688,236167500
2020-02-04,177.41200256347656,177.41200256347656,193.79800415039062,166.7760009765625,176.5919952392578,304694000
2020-02-05,146.94000244140625,146.94000244140625,169.1959991455078,140.82200622558594,164.65199279785156,242119000
2020-02-06,149.79200744628906,149.79200744628906,159.16600036621094,137.39999389648438,139.98399353027344,199404000
2020-02-07,149.61399841308594,149.61399841308594,153.9499969482422,146.0,146.11000061035156,85317500
2020-02-10,154.25599670410156,154.25599670410156,163.9980010986328,150.47999572753906,160.0,123446000
2020-02-11,154.87600708007812,154.87600708007812,156.70199584960938,151.60000610351562,153.75799560546875,58487500
2020-02-12,153.45799255371094,153.45799255371094,157.9499969482422,152.6739959716797,155.57400512695312,60112500
2020-02-13,160.8000030517578,160.8000030517578,163.60000610351562,147.0,148.3679962158203,131446500
2020-02-14,160.00599670410156,160.00599670410156,162.593994140625,157.10000610351562,157.44400024414062,78468500
2020-02-18,171.67999267578125,171.67999267578125,172.0,166.4720001220703,168.32000732421875,81908500
2020-02-19,183.48399353027344,183.48399353027344,188.95599365234375,180.20399475097656,184.6999969482422,127115000
2020-02-20,179.8820037841797,179.8820037841797,182.39999389648438,171.98800659179688,182.38999938964844,88174500
2020-02-21,180.1999969482422,180.1999969482422,182.61199951171875,176.08999633789062,181.39599609375,71574000
2020-02-24,166.75799560546875,166.75799560546875,172.6999969482422,164.44000244140625,167.8000030517578,75961000
2020-02-25,159.98199462890625,159.98199462890625,171.32000732421875,157.39999389648438,169.8000030517578,86452500
2020-02-26,155.75999450683594,155.75999450683594,162.66200256347656,155.2220001220703,156.5,70427500
2020-02-27,135.8000030517578,135.8000030517578,147.95399475097656,133.8000030517578,146.0,121386000
2020-02-28,133.59800720214844,133.59800720214844,138.10400390625,122.30400085449219,125.94000244140625,122821000
2020-03-02,148.7239990234375,148.7239990234375,148.73800659179688,137.33399963378906,142.2519989013672,100975000
2020-03-03,149.1020050048828,149.1020050048828,161.39599609375,143.2220001220703,161.0,128920000
2020-03-04,149.89999389648438,149.89999389648438,153.3040008544922,144.9459991455078,152.79200744628906,75245000
2020-03-05,144.9080047607422,144.9080047607422,149.14999389648438,143.61399841308594,144.75399780273438,54263500
2020-03-06,140.6959991455078,140.6959991455078,141.39999389648438,136.85400390625,138.0,63314500
2020-03-09,121.5999984741211,121.5999984741211,132.60000610351562,121.0,121.0780029296875,85368500
2020-03-10,129.0659942626953,129.0659942626953,133.60000610351562,121.5999984741211,131.88600158691406,77972000
2020-03-11,126.84600067138672,126.84600067138672,130.71600341796875,122.5999984741211,128.0399932861328,66612500
2020-03-12,112.11000061035156,112.11000061035156,118.9000015258789,109.25,116.1780014038086,94545500
2020-03-13,109.3239974975586,109.3239974975586,121.51399993896484,100.4000015258789,119.0,113201500
2020-03-16,89.01399993896484,89.01399993896484,98.9739990234375,88.43399810791016,93.9000015258789,102447500
2020-03-17,86.04000091552734,86.04000091552734,94.37000274658203,79.19999694824219,88.00199890136719,119973000
2020-03-18,72.24400329589844,72.24400329589844,80.97200012207031,70.10199737548828,77.80000305175781,118931000
2020-03-19,85.52799987792969,85.52799987792969,90.4000015258789,71.69200134277344,74.94000244140625,150977500
