Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,58672
2019-10-09,1.190000057220459,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,22581
2019-10-10,1.184999942779541,1.184999942779541,1.190000057220459,1.184999942779541,1.190000057220459,19310
2019-10-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,48468
2019-10-14,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,33982
2019-10-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,13428
2019-10-16,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,84196
2019-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,123254
2019-10-18,1.1950000524520874,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,32000
2019-10-21,1.1950000524520874,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,73143
2019-10-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1950000524520874,1.1950000524520874,90243
2019-10-23,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,5205
2019-10-24,1.2200000286102295,1.2200000286102295,1.225000023841858,1.2100000381469727,1.2200000286102295,26422
2019-10-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2050000429153442,1.2050000429153442,57767
2019-10-28,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2050000429153442,1.2200000286102295,20621
2019-10-29,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,42675
2019-10-30,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,27105
2019-10-31,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2050000429153442,1.2050000429153442,128263
2019-11-01,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2019-11-04,1.215000033378601,1.215000033378601,1.2300000190734863,1.215000033378601,1.2300000190734863,16848
2019-11-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.215000033378601,1.215000033378601,35515
2019-11-06,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,50000
2019-11-07,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,525
2019-11-08,1.222499966621399,1.222499966621399,1.2300000190734863,1.215000033378601,1.2300000190734863,47812
2019-11-11,1.225000023841858,1.225000023841858,1.225000023841858,1.215000033378601,1.215000033378601,84990
2019-11-12,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,18168
2019-11-13,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.225000023841858,1.2300000190734863,75060
2019-11-14,1.215000033378601,1.215000033378601,1.225000023841858,1.215000033378601,1.225000023841858,92683
2019-11-15,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,3685
2019-11-18,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,18323
2019-11-19,1.225000023841858,1.225000023841858,1.2350000143051147,1.225000023841858,1.2300000190734863,32194
2019-11-20,1.215000033378601,1.215000033378601,1.225000023841858,1.215000033378601,1.225000023841858,12887
2019-11-21,1.225000023841858,1.225000023841858,1.225000023841858,1.215000033378601,1.215000033378601,20000
2019-11-22,1.215000033378601,1.215000033378601,1.225000023841858,1.215000033378601,1.225000023841858,15761
2019-11-25,1.2000000476837158,1.2000000476837158,1.215000033378601,1.2000000476837158,1.215000033378601,100000
2019-11-26,1.1950000524520874,1.1950000524520874,1.2000000476837158,1.1950000524520874,1.2000000476837158,40645
2019-11-27,1.190000057220459,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,74634
2019-11-28,1.190000057220459,1.190000057220459,1.1950000524520874,1.190000057220459,1.1950000524520874,8919
2019-11-29,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,54500
2019-12-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,50422
2019-12-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,20685
2019-12-04,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1799999475479126,1.184999942779541,32232
2019-12-05,1.1799999475479126,1.1799999475479126,1.1950000524520874,1.1799999475479126,1.1950000524520874,22539
2019-12-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2019-12-09,1.190000057220459,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,63042
2019-12-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,21534
2019-12-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,14991
2019-12-12,1.1799999475479126,1.1799999475479126,1.184999942779541,1.1799999475479126,1.184999942779541,10000
2019-12-13,1.184999942779541,1.184999942779541,1.184999942779541,1.159999966621399,1.1699999570846558,135474
2019-12-16,1.184999942779541,1.184999942779541,1.184999942779541,1.1699999570846558,1.1699999570846558,42799
2019-12-17,1.1749999523162842,1.1749999523162842,1.184999942779541,1.1749999523162842,1.184999942779541,42493
2019-12-18,1.1699999570846558,1.1699999570846558,1.1749999523162842,1.1699999570846558,1.1749999523162842,47674
2019-12-19,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1649999618530273,1.1799999475479126,51717
