Date,Adj Close,Close,High,Low,Open,Volume
2019-11-21,0.12226401269435883,0.12999999523162842,0.13249999284744263,0.11500000208616257,0.11500000208616257,899076
2019-11-22,0.1363714039325714,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,508036
2019-11-25,0.14107386767864227,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.14499999582767487,702763
2019-11-26,0.13166894018650055,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,936425
2019-11-27,0.13166894018650055,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,204370
2019-11-28,0.12226401269435883,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,445908
2019-11-29,0.13166894018650055,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,168059
2019-12-02,0.13166894018650055,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,106780
2019-12-03,0.13166894018650055,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,96150
2019-12-04,0.1269664764404297,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,77185
2019-12-05,0.1269664764404297,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,16998
2019-12-06,0.14107386767864227,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,13826
2019-12-09,0.14107386767864227,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-12-10,0.13166894018650055,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,217301
2019-12-11,0.13166894018650055,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-12-12,0.13166894018650055,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,141709
2019-12-13,0.1363714039325714,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,291773
2019-12-16,0.13166894018650055,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,32621
2019-12-17,0.13166894018650055,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,237529
2019-12-18,0.13166894018650055,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,736422
2019-12-19,0.14107386767864227,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,278631
2019-12-20,0.14107386767864227,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-12-23,0.14107386767864227,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-12-24,0.14107386767864227,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-12-27,0.13166894018650055,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,171083
2019-12-30,0.1363714039325714,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,50833
2019-12-31,0.14577633142471313,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,447415
