Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,1.4950000047683716,1.4950000047683716,1.5399999618530273,1.465000033378601,1.4900000095367432,503016
2019-11-04,1.5,1.5,1.5399999618530273,1.475000023841858,1.5399999618530273,235106
2019-11-05,1.5199999809265137,1.5199999809265137,1.5449999570846558,1.4900000095367432,1.5,265061
2019-11-06,1.5,1.5,1.565000057220459,1.4850000143051147,1.5199999809265137,401570
2019-11-07,1.5,1.5,1.5099999904632568,1.4600000381469727,1.5,189600
2019-11-08,1.4850000143051147,1.4850000143051147,1.4950000047683716,1.4600000381469727,1.4950000047683716,204767
2019-11-11,1.3700000047683716,1.3700000047683716,1.4900000095367432,1.3650000095367432,1.4900000095367432,741013
2019-11-12,1.375,1.375,1.375,1.2999999523162842,1.3450000286102295,578186
2019-11-13,1.274999976158142,1.274999976158142,1.350000023841858,1.274999976158142,1.309999942779541,521401
2019-11-14,1.0149999856948853,1.0149999856948853,1.2649999856948853,1.0049999952316284,1.2599999904632568,3404593
2019-11-15,1.0800000429153442,1.0800000429153442,1.1649999618530273,1.0299999713897705,1.0299999713897705,2157852
2019-11-18,1.0549999475479126,1.0549999475479126,1.125,1.0499999523162842,1.100000023841858,494405
2019-11-19,1.184999942779541,1.184999942779541,1.2050000429153442,1.0549999475479126,1.0700000524520874,831998
2019-11-20,1.1349999904632568,1.1349999904632568,1.1799999475479126,1.0950000286102295,1.1799999475479126,563780
2019-11-21,1.2649999856948853,1.2649999856948853,1.284999966621399,1.1649999618530273,1.184999942779541,698149
2019-11-22,1.2350000143051147,1.2350000143051147,1.350000023841858,1.215000033378601,1.3450000286102295,805852
2019-11-25,1.090000033378601,1.090000033378601,1.2400000095367432,1.090000033378601,1.2300000190734863,652479
2019-11-26,1.100000023841858,1.100000023841858,1.1449999809265137,1.090000033378601,1.121999979019165,439379
2019-11-27,1.059999942779541,1.059999942779541,1.100000023841858,1.0499999523162842,1.100000023841858,330801
2019-11-28,1.0950000286102295,1.0950000286102295,1.1399999856948853,1.0700000524520874,1.0700000524520874,234405
2019-11-29,1.059999942779541,1.059999942779541,1.1349999904632568,1.0499999523162842,1.1349999904632568,376901
2019-12-02,1.0299999713897705,1.0299999713897705,1.0750000476837158,1.0099999904632568,1.059999942779541,398846
2019-12-03,1.0149999856948853,1.0149999856948853,1.0299999713897705,0.9649999737739563,1.0099999904632568,444741
2019-12-04,0.9700000286102295,0.9700000286102295,1.0149999856948853,0.9700000286102295,1.0149999856948853,271180
2019-12-05,0.949999988079071,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9700000286102295,416099
2019-12-06,0.8700000047683716,0.8700000047683716,0.9150000214576721,0.8600000143051147,0.9150000214576721,609313
2019-12-09,0.7049999833106995,0.7049999833106995,0.8199999928474426,0.7049999833106995,0.8199999928474426,1415400
2019-12-10,0.6299999952316284,0.6299999952316284,0.6949999928474426,0.6000000238418579,0.6949999928474426,1749717
2019-12-11,0.6499999761581421,0.6499999761581421,0.6899999976158142,0.6100000143051147,0.6100000143051147,1175080
2019-12-12,0.6399999856948853,0.6399999856948853,0.6800000071525574,0.6100000143051147,0.6600000262260437,478356
