Date,Adj Close,Close,High,Low,Open,Volume
2020-10-23,7.420000076293945,7.420000076293945,7.440000057220459,6.199999809265137,6.650000095367432,3628048
2020-10-26,7.199999809265137,7.199999809265137,7.349999904632568,7.099999904632568,7.349999904632568,756839
2020-10-27,6.900000095367432,6.900000095367432,7.150000095367432,6.849999904632568,7.150000095367432,369441
2020-10-28,6.650000095367432,6.650000095367432,6.900000095367432,6.559999942779541,6.900000095367432,776852
2020-10-29,7.0,7.0,7.050000190734863,6.550000190734863,6.699999809265137,108376
2020-10-30,6.900000095367432,6.900000095367432,7.099999904632568,6.840000152587891,7.050000190734863,144679
2020-11-02,6.75,6.75,6.829999923706055,6.690000057220459,6.829999923706055,71195
2020-11-03,6.650000095367432,6.650000095367432,6.800000190734863,6.610000133514404,6.75,121262
2020-11-04,6.5,6.5,6.760000228881836,6.449999809265137,6.650000095367432,76936
2020-11-05,6.400000095367432,6.400000095367432,6.449999809265137,6.260000228881836,6.400000095367432,107928
2020-11-06,6.590000152587891,6.590000152587891,6.800000190734863,6.400000095367432,6.559999942779541,86551
2020-11-09,6.710000038146973,6.710000038146973,6.800000190734863,6.650000095367432,6.800000190734863,201495
2020-11-10,5.760000228881836,5.760000228881836,6.590000152587891,5.409999847412109,6.590000152587891,532772
2020-11-11,5.800000190734863,5.800000190734863,6.079999923706055,5.690000057220459,5.989999771118164,118033
2020-11-12,6.300000190734863,6.300000190734863,6.800000190734863,6.300000190734863,6.710000038146973,310778
2020-11-13,6.550000190734863,6.550000190734863,6.619999885559082,6.340000152587891,6.550000190734863,125226
2020-11-16,6.650000095367432,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,849
2020-11-17,6.429999828338623,6.429999828338623,6.625,6.429999828338623,6.599999904632568,85873
2020-11-18,6.269999980926514,6.269999980926514,6.570000171661377,6.269999980926514,6.5,37753
2020-11-19,6.429999828338623,6.429999828338623,6.579999923706055,6.309999942779541,6.579999923706055,31679
2020-11-20,6.130000114440918,6.130000114440918,6.429999828338623,6.050000190734863,6.429999828338623,54258
2020-11-23,6.0,6.0,6.25,5.860000133514404,6.119999885559082,68568
2020-11-24,5.869999885559082,5.869999885559082,6.0,5.78000020980835,6.0,115607
2020-11-25,5.949999809265137,5.949999809265137,6.099999904632568,5.800000190734863,5.96999979019165,82877
2020-11-26,5.849999904632568,5.849999904632568,5.980000019073486,5.800000190734863,5.980000019073486,47091
2020-11-27,5.789999961853027,5.789999961853027,5.889999866485596,5.480000019073486,5.760000228881836,76185
2020-11-30,5.610000133514404,5.610000133514404,5.789999961853027,5.599999904632568,5.789999961853027,140175
2020-12-01,5.699999809265137,5.699999809265137,5.75,5.619999885559082,5.650000095367432,210734
2020-12-02,5.710000038146973,5.710000038146973,5.800000190734863,5.670000076293945,5.699999809265137,71505
2020-12-03,5.829999923706055,5.829999923706055,5.980000019073486,5.75,5.75,69844
2020-12-04,5.75,5.75,5.889999866485596,5.739999771118164,5.889999866485596,23459
2020-12-07,5.739999771118164,5.739999771118164,5.900000095367432,5.739999771118164,5.900000095367432,49507
2020-12-08,5.710000038146973,5.710000038146973,5.739999771118164,5.650000095367432,5.739999771118164,37852
2020-12-09,6.489999771118164,6.489999771118164,7.400000095367432,5.679999828338623,5.679999828338623,515836
2020-12-10,6.489999771118164,6.489999771118164,6.559999942779541,6.449999809265137,6.53000020980835,163249
2020-12-11,6.5,6.5,6.505000114440918,6.460000038146973,6.489999771118164,101558
2020-12-14,6.420000076293945,6.420000076293945,6.670000076293945,6.420000076293945,6.5,105189
2020-12-15,6.369999885559082,6.369999885559082,6.440000057220459,6.309999942779541,6.420000076293945,103065
2020-12-16,6.5,6.5,6.590000152587891,6.389999866485596,6.389999866485596,104088
2020-12-17,6.599999904632568,6.599999904632568,6.880000114440918,6.570000171661377,6.610000133514404,204093
2020-12-18,6.510000228881836,6.510000228881836,6.940000057220459,6.489999771118164,6.889999866485596,230591
2020-12-21,6.440000057220459,6.440000057220459,6.75,6.440000057220459,6.75,129342
2020-12-22,6.480000019073486,6.480000019073486,6.5,6.400000095367432,6.5,80868
2020-12-23,6.429999828338623,6.429999828338623,6.510000228881836,6.380000114440918,6.5,116692
2020-12-24,6.550000190734863,6.550000190734863,6.559999942779541,6.400000095367432,6.510000228881836,114454
2020-12-29,6.570000171661377,6.570000171661377,6.590000152587891,6.5,6.550000190734863,108924
2020-12-30,6.599999904632568,6.599999904632568,6.659999847412109,6.519999980926514,6.599999904632568,55326
2020-12-31,6.559999942779541,6.559999942779541,6.639999866485596,6.559999942779541,6.630000114440918,27337
2021-01-04,6.610000133514404,6.610000133514404,6.619999885559082,6.579999923706055,6.599999904632568,85082
2021-01-05,6.849999904632568,6.849999904632568,6.869999885559082,6.610000133514404,6.619999885559082,335846
2021-01-06,6.849999904632568,6.849999904632568,6.880000114440918,6.650000095367432,6.869999885559082,62899
2021-01-07,6.789999961853027,6.789999961853027,6.880000114440918,6.699999809265137,6.869999885559082,563832
2021-01-08,7.0,7.0,7.0,6.800000190734863,6.880000114440918,69895
2021-01-11,7.5,7.5,7.690000057220459,7.099999904632568,7.139999866485596,99349
2021-01-12,7.360000133514404,7.360000133514404,7.650000095367432,7.199999809265137,7.510000228881836,100608
2021-01-13,7.420000076293945,7.420000076293945,7.519999980926514,7.369999885559082,7.449999809265137,66465
2021-01-14,7.349999904632568,7.349999904632568,7.460000038146973,7.210000038146973,7.449999809265137,63069
2021-01-15,7.25,7.25,7.429999828338623,7.150000095367432,7.349999904632568,62199
2021-01-18,7.090000152587891,7.090000152587891,7.260000228881836,7.0,7.260000228881836,46652
