Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,1.0193347930908203,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,15229
2019-12-30,1.0193347930908203,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,7771
2019-12-31,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-02,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-03,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-06,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-07,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-08,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-09,1.0186526775360107,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1128
2020-01-10,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3080
2020-01-13,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-14,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,16000
2020-01-15,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-16,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,21146
2020-01-17,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-20,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-21,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,10875
2020-01-22,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-01-23,1.000462532043457,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,95238
2020-01-24,1.0050100088119507,1.1050000190734863,1.1399999856948853,1.100000023841858,1.1349999904632568,14558
2020-01-28,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2000
2020-01-29,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2730
2020-01-30,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,27000
2020-01-31,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2173
2020-02-03,1.0232003927230835,1.125,1.125,1.100000023841858,1.1050000190734863,70423
2020-02-04,1.0232003927230835,1.125,1.125,1.125,1.125,0
2020-02-05,1.0050100088119507,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,4826
2020-02-06,1.0322954654693604,1.1349999904632568,1.1349999904632568,1.1100000143051147,1.1100000143051147,28862
2020-02-07,1.000462532043457,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,28200
2020-02-10,1.000462532043457,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-02-11,1.000462532043457,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-02-12,1.000462532043457,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-02-13,1.0095574855804443,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,21000
2020-02-14,1.0095574855804443,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,5000
2020-02-17,1.000462532043457,1.100000023841858,1.1050000190734863,1.100000023841858,1.1050000190734863,12360
2020-02-18,1.000462532043457,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-02-19,1.0095574855804443,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2200
2020-02-20,1.0095574855804443,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,928
2020-02-21,1.0277477502822876,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,5080
2020-02-24,1.0277477502822876,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-02-25,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,8509
2020-02-26,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-02-27,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-02-28,0.9777246713638306,1.0750000476837158,1.100000023841858,1.0750000476837158,1.100000023841858,29138
2020-03-02,0.9777246713638306,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2020-03-03,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1399999856948853,19140
2020-03-04,1.000462532043457,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,528
2020-03-05,1.0368428230285645,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,187999
2020-03-06,1.000462532043457,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,520
2020-03-09,0.9595343470573425,1.0549999475479126,1.0950000286102295,1.0549999475479126,1.0950000286102295,35000
