Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,1.316365122795105,1.434999942779541,1.4500000476837158,1.434999942779541,1.440000057220459,147565
2019-10-25,1.3301252126693726,1.4500000476837158,1.4500000476837158,1.434999942779541,1.434999942779541,62653
2019-10-28,1.316365122795105,1.434999942779541,1.4450000524520874,1.434999942779541,1.440000057220459,98460
2019-10-29,1.3117785453796387,1.4299999475479126,1.440000057220459,1.4299999475479126,1.434999942779541,115302
2019-10-30,1.302605390548706,1.4199999570846558,1.4320000410079956,1.4199999570846558,1.4299999475479126,112570
2019-10-31,1.2980186939239502,1.4149999618530273,1.434999942779541,1.4049999713897705,1.434999942779541,106260
2019-11-01,1.2796721458435059,1.3949999809265137,1.4199999570846558,1.3949999809265137,1.409999966621399,243319
2019-11-04,1.2934319972991943,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,21525
2019-11-05,1.302605390548706,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,24689
2019-11-06,1.302605390548706,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4149999618530273,43535
2019-11-07,1.302605390548706,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,77803
2019-11-08,1.2934319972991943,1.409999966621399,1.4199999570846558,1.409999966621399,1.4149999618530273,66820
2019-11-11,1.3117785453796387,1.4299999475479126,1.4299999475479126,1.4149999618530273,1.4149999618530273,37314
2019-11-12,1.3255385160446167,1.4450000524520874,1.4450000524520874,1.4299999475479126,1.434999942779541,126194
2019-11-13,1.3117785453796387,1.4299999475479126,1.4450000524520874,1.4149999618530273,1.4450000524520874,133000
2019-11-14,1.316365122795105,1.434999942779541,1.4450000524520874,1.4199999570846558,1.4249999523162842,50013
2019-11-15,1.3255385160446167,1.4450000524520874,1.4450000524520874,1.4299999475479126,1.434999942779541,50335
2019-11-18,1.3209035396575928,1.4249999523162842,1.434999942779541,1.4249999523162842,1.4299999475479126,31828
2019-11-19,1.3209035396575928,1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4299999475479126,14496
2019-11-20,1.2977299690246582,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,50000
2019-11-21,1.2977299690246582,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,130201
2019-11-22,1.2838257551193237,1.3849999904632568,1.399999976158142,1.3799999952316284,1.399999976158142,11484
2019-11-25,1.2838257551193237,1.3849999904632568,1.399999976158142,1.3849999904632568,1.399999976158142,97864
2019-11-26,1.2838257551193237,1.3849999904632568,1.3899999856948853,1.3849999904632568,1.3899999856948853,10925
2019-11-27,1.2884604930877686,1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3899999856948853,73596
2019-11-28,1.2930952310562134,1.3949999809265137,1.3949999809265137,1.3849999904632568,1.3949999809265137,18869
2019-11-29,1.2930952310562134,1.3949999809265137,1.409999966621399,1.3899999856948853,1.3899999856948853,132478
2019-12-02,1.2977299690246582,1.399999976158142,1.4249999523162842,1.3899999856948853,1.399999976158142,21570
2019-12-03,1.2977299690246582,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,90956
2019-12-04,1.2977299690246582,1.399999976158142,1.4199999570846558,1.3949999809265137,1.399999976158142,94265
2019-12-05,1.2977299690246582,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,55462
2019-12-06,1.302364706993103,1.4049999713897705,1.4149999618530273,1.3899999856948853,1.399999976158142,98459
2019-12-09,1.2977299690246582,1.399999976158142,1.409999966621399,1.3899999856948853,1.4049999713897705,83337
2019-12-10,1.2884604930877686,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3949999809265137,247367
2019-12-11,1.2884604930877686,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,54466
2019-12-12,1.2791908979415894,1.3799999952316284,1.3849999904632568,1.3799999952316284,1.3849999904632568,118317
2019-12-13,1.2791908979415894,1.3799999952316284,1.3799999952316284,1.375,1.3799999952316284,101040
2019-12-16,1.3069994449615479,1.409999966621399,1.409999966621399,1.375,1.3799999952316284,149270
2019-12-17,1.3069994449615479,1.409999966621399,1.4249999523162842,1.409999966621399,1.409999966621399,55812
2019-12-18,1.302364706993103,1.4049999713897705,1.409999966621399,1.4049999713897705,1.4049999713897705,85129
2019-12-19,1.2977299690246582,1.399999976158142,1.4199999570846558,1.3949999809265137,1.399999976158142,230669
2019-12-20,1.3209035396575928,1.4249999523162842,1.4299999475479126,1.409999966621399,1.409999966621399,70436
2019-12-23,1.316269040107727,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,76226
2019-12-24,1.316269040107727,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,18067
2019-12-27,1.3255385160446167,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,15200
2019-12-30,1.3232088088989258,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4249999523162842,105626
