Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,13984
2020-02-06,3.869999885559082,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,229496
2020-02-07,3.890000104904175,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,22723
2020-02-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,7020
2020-02-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,21007
2020-02-12,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,11502
2020-02-13,3.940000057220459,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,17072
2020-02-14,3.9200000762939453,3.9200000762939453,3.940000057220459,3.9200000762939453,3.940000057220459,1770
2020-02-17,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,8872
2020-02-18,3.9100000858306885,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9200000762939453,58514
2020-02-19,3.930000066757202,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,45322
2020-02-20,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9600000381469727,42575
2020-02-21,3.950000047683716,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,171660
2020-02-24,3.890000104904175,3.890000104904175,3.950000047683716,3.880000114440918,3.950000047683716,493858
2020-02-25,3.809999942779541,3.809999942779541,3.809999942779541,3.759999990463257,3.809999942779541,176371
2020-02-26,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7100000381469727,37946
2020-02-27,3.690000057220459,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,178124
2020-02-28,3.549999952316284,3.549999952316284,3.609999895095825,3.509999990463257,3.609999895095825,99070
2020-03-02,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.5799999237060547,274905
2020-03-03,3.640000104904175,3.640000104904175,3.680000066757202,3.640000104904175,3.6600000858306885,177752
2020-03-04,3.559999942779541,3.559999942779541,3.5899999141693115,3.549999952316284,3.5899999141693115,45384
2020-03-05,3.609999895095825,3.609999895095825,3.6500000953674316,3.609999895095825,3.619999885559082,461613
2020-03-06,3.5199999809265137,3.5199999809265137,3.569999933242798,3.5199999809265137,3.559999942779541,443205
2020-03-09,3.4800000190734863,3.4800000190734863,3.5,3.4100000858306885,3.5,237221
2020-03-10,3.319999933242798,3.319999933242798,3.4200000762939453,3.240000009536743,3.25,1417408
2020-03-11,3.309999942779541,3.309999942779541,3.390000104904175,3.309999942779541,3.3499999046325684,35810
2020-03-12,3.240000009536743,3.240000009536743,3.2699999809265137,3.190000057220459,3.2699999809265137,597364
2020-03-13,3.049999952316284,3.049999952316284,3.1700000762939453,2.940000057220459,3.1700000762939453,620001
2020-03-16,3.240000009536743,3.240000009536743,3.319999933242798,3.1600000858306885,3.240000009536743,669551
2020-03-17,2.9600000381469727,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9200000762939453,394002
2020-03-18,2.930000066757202,2.930000066757202,3.0199999809265137,2.9000000953674316,3.009999990463257,181438
2020-03-19,2.990000009536743,2.990000009536743,3.069999933242798,2.9000000953674316,2.9700000286102295,98110
2020-03-20,2.950000047683716,2.950000047683716,3.0399999618530273,2.940000057220459,3.0399999618530273,71866
2020-03-23,2.9100000858306885,2.9100000858306885,3.0,2.9000000953674316,2.950000047683716,77425
2020-03-24,2.819999933242798,2.819999933242798,2.9100000858306885,2.799999952316284,2.9000000953674316,82910
2020-03-25,2.950000047683716,2.950000047683716,3.0,2.9200000762939453,2.9200000762939453,30094
2020-03-26,3.0199999809265137,3.0199999809265137,3.049999952316284,3.0,3.0199999809265137,78440
2020-03-27,3.0,3.0,3.0999999046325684,3.0,3.0999999046325684,125255
2020-03-30,2.9800000190734863,2.9800000190734863,2.990000009536743,2.940000057220459,2.950000047683716,98907
2020-03-31,2.9800000190734863,2.9800000190734863,3.009999990463257,2.9700000286102295,3.0,41121
2020-04-01,3.0299999713897705,3.0299999713897705,3.0399999618530273,3.0,3.0,37669
2020-04-02,2.950000047683716,2.950000047683716,2.9700000286102295,2.9200000762939453,2.9700000286102295,41552
2020-04-03,2.9000000953674316,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,107066
