Date,Adj Close,Close,High,Low,Open,Volume
2019-12-24,1.3533518314361572,1.5,1.5099999904632568,1.4900000095367432,1.5,77697.0
2019-12-27,1.3533518314361572,1.5,1.5049999952316284,1.4950000047683716,1.5,113482.0
2019-12-30,1.3443294763565063,1.4900000095367432,1.5149999856948853,1.4900000095367432,1.5,90269.0
2019-12-31,1.3307960033416748,1.475000023841858,1.4950000047683716,1.475000023841858,1.4900000095367432,714714.0
2020-01-02,1.3398183584213257,1.4850000143051147,1.4950000047683716,1.4850000143051147,1.4850000143051147,61907.0
2020-01-03,1.3443294763565063,1.4900000095367432,1.4950000047683716,1.465000033378601,1.4950000047683716,38007.0
2020-01-06,1.3307960033416748,1.475000023841858,1.4850000143051147,1.4600000381469727,1.4850000143051147,67954.0
2020-01-07,1.3398183584213257,1.4850000143051147,1.4950000047683716,1.4700000286102295,1.4850000143051147,508906.0
2020-01-08,1.3353071212768555,1.4800000190734863,1.4950000047683716,1.465000033378601,1.4900000095367432,310312.0
2020-01-09,1.3578630685806274,1.5049999952316284,1.5049999952316284,1.4900000095367432,1.5,134376.0
2020-01-10,1.3578630685806274,1.5049999952316284,1.5199999809265137,1.5049999952316284,1.5049999952316284,36957.0
2020-01-13,1.3759077787399292,1.524999976158142,1.524999976158142,1.5,1.5049999952316284,223739.0
2020-01-14,1.3759077787399292,1.524999976158142,1.524999976158142,1.4950000047683716,1.524999976158142,490657.0
2020-01-15,1.371396541595459,1.5199999809265137,1.524999976158142,1.5049999952316284,1.524999976158142,232328.0
2020-01-16,1.362374186515808,1.5099999904632568,1.524999976158142,1.4950000047683716,1.5049999952316284,297385.0
2020-01-17,1.3533518314361572,1.5,1.5199999809265137,1.4950000047683716,1.5149999856948853,169282.0
2020-01-20,1.3488407135009766,1.4950000047683716,1.5149999856948853,1.4900000095367432,1.5049999952316284,71771.0
2020-01-21,1.3443294763565063,1.4900000095367432,1.5,1.4700000286102295,1.4950000047683716,152179.0
2020-01-22,1.3533518314361572,1.5,1.5,1.4700000286102295,1.475000023841858,132214.0
2020-01-23,1.3759077787399292,1.524999976158142,1.524999976158142,1.4900000095367432,1.5,124413.0
2020-01-24,1.3894411325454712,1.5399999618530273,1.5499999523162842,1.4950000047683716,1.4950000047683716,219077.0
2020-01-28,1.3939523696899414,1.5449999570846558,1.5800000429153442,1.5149999856948853,1.5800000429153442,290487.0
2020-01-29,1.407485842704773,1.559999942779541,1.559999942779541,1.534999966621399,1.5399999618530273,574536.0
2020-01-30,1.3894411325454712,1.5399999618530273,1.5549999475479126,1.531999945640564,1.5399999618530273,1032920.0
2020-01-31,1.38493013381958,1.534999966621399,1.5420000553131104,1.531999945640564,1.5399999618530273,305138.0
2020-02-03,1.3804187774658203,1.5299999713897705,1.5449999570846558,1.5049999952316284,1.5049999952316284,74902.0
2020-02-04,1.371396541595459,1.5199999809265137,1.5449999570846558,1.5199999809265137,1.5449999570846558,46181.0
