Date,Adj Close,Close,High,Low,Open,Volume
2020-01-21,0.23000000417232513,0.23000000417232513,0.25,0.22499999403953552,0.23999999463558197,169443
2020-01-22,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.22499999403953552,362924
2020-01-23,0.23000000417232513,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,124871
2020-01-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,12892
2020-01-28,0.2175000011920929,0.2175000011920929,0.23499999940395355,0.2150000035762787,0.23499999940395355,96649
2020-01-29,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,60789
2020-01-30,0.22499999403953552,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,121391
2020-01-31,0.2150000035762787,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,152596
2020-02-03,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,170529
2020-02-04,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.21199999749660492,0.2150000035762787,217075
2020-02-05,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.22499999403953552,0.24500000476837158,909962
2020-02-06,0.23000000417232513,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23499999940395355,322265
2020-02-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,155651
2020-02-10,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,70266
2020-02-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,131714
2020-02-12,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,105951
2020-02-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,314941
2020-02-14,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,142926
2020-02-17,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,138656
2020-02-18,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,117115
2020-02-19,0.20999999344348907,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.2150000035762787,171394
2020-02-20,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,427486
2020-02-21,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,83611
2020-02-24,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,51717
2020-02-25,0.1850000023841858,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.20000000298023224,331978
2020-02-26,0.1899999976158142,0.1899999976158142,0.23000000417232513,0.1850000023841858,0.19499999284744263,960735
2020-02-27,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,78762
2020-02-28,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.1899999976158142,313849
2020-03-02,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.1599999964237213,0.1850000023841858,229778
2020-03-03,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,42666
