Date,Adj Close,Close,High,Low,Open,Volume
2019-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,520000
2019-12-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,125816
2019-12-31,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,69449
2020-01-02,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,177224
2020-01-03,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.04800000041723251,0.04899999871850014,120831
2020-01-06,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2020-01-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,36627
2020-01-08,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,266160
2020-01-09,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.04899999871850014,329605
2020-01-10,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.04800000041723251,0.04800000041723251,534725
2020-01-13,0.052000001072883606,0.052000001072883606,0.05400000140070915,0.05000000074505806,0.05000000074505806,562464
2020-01-14,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.050999999046325684,689827
2020-01-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,55119
2020-01-16,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05299999937415123,0.054999999701976776,3057175
2020-01-17,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.0560000017285347,0.05900000035762787,550719
2020-01-20,0.054999999701976776,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,304423
2020-01-21,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,299737
2020-01-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,108087
2020-01-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2913
2020-01-24,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05400000140070915,774481
2020-01-28,0.04899999871850014,0.04899999871850014,0.052000001072883606,0.04699999839067459,0.05000000074505806,3985398
2020-01-29,0.04699999839067459,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,958262
2020-01-30,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04699999839067459,629776
2020-01-31,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0430000014603138,0.04399999976158142,541066
2020-02-03,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,294977
2020-02-04,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,156760
2020-02-05,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,7400
2020-02-06,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-02-07,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2020-02-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,1082667
2020-02-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,272801
2020-02-12,0.04699999839067459,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,362000
2020-02-13,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,378655
2020-02-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,350000
2020-02-17,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,911297
2020-02-18,0.04500000178813934,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,839090
2020-02-19,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,1438564
2020-02-20,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,92589
2020-02-21,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,95582
2020-02-24,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.04399999976158142,1376198
2020-02-25,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.04100000113248825,677822
2020-02-26,0.0430000014603138,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,165170
2020-02-27,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.04100000113248825,558470
2020-02-28,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03799999877810478,0.041999999433755875,1978261
2020-03-02,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.03799999877810478,0.03799999877810478,215013
2020-03-03,0.039000000804662704,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,275848
2020-03-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,279850
2020-03-05,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,855000
2020-03-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,774063
2020-03-09,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03400000184774399,57500
2020-03-10,0.035999998450279236,0.035999998450279236,0.03999999910593033,0.029999999329447746,0.03400000184774399,215111
2020-03-11,0.035999998450279236,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,972222
2020-03-12,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,100000
2020-03-13,0.032999999821186066,0.032999999821186066,0.035999998450279236,0.028999999165534973,0.035999998450279236,2083471
2020-03-16,0.029999999329447746,0.029999999329447746,0.03400000184774399,0.028999999165534973,0.03400000184774399,1170482
2020-03-17,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.03099999949336052,933140
2020-03-18,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.032999999821186066,0.03400000184774399,1444318
2020-03-19,0.035999998450279236,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,104945
2020-03-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03400000184774399,383666
2020-03-23,0.027000000700354576,0.027000000700354576,0.032999999821186066,0.027000000700354576,0.032999999821186066,410000
2020-03-24,0.032999999821186066,0.032999999821186066,0.03400000184774399,0.02800000086426735,0.03200000151991844,1389015
2020-03-25,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.032999999821186066,215600
2020-03-26,0.03799999877810478,0.03799999877810478,0.04100000113248825,0.035999998450279236,0.039000000804662704,2740241
2020-03-27,0.035999998450279236,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03700000047683716,530000
2020-03-30,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.032999999821186066,102578
2020-03-31,0.03999999910593033,0.03999999910593033,0.04500000178813934,0.039000000804662704,0.039000000804662704,1077000
2020-04-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-04-02,0.03700000047683716,0.03700000047683716,0.041999999433755875,0.03700000047683716,0.03999999910593033,42037
2020-04-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,130001
2020-04-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-04-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000
2020-04-08,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,98759
2020-04-09,0.03700000047683716,0.03700000047683716,0.039000000804662704,0.03400000184774399,0.035999998450279236,369321
2020-04-14,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,161052
2020-04-15,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.03999999910593033,544041
2020-04-16,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,284472
2020-04-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.039000000804662704,740083
2020-04-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03999999910593033,1081250
2020-04-21,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,265781
2020-04-22,0.04100000113248825,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,1159271
2020-04-23,0.039000000804662704,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.04100000113248825,1059121
2020-04-24,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,494881
2020-04-27,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04500000178813934,923603
2020-04-28,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,221077
2020-04-29,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,41100
2020-04-30,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.04100000113248825,0.04399999976158142,441496
2020-05-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.041999999433755875,394947
2020-05-04,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.03999999910593033,0.0430000014603138,1647608
2020-05-05,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04600000008940697,1456567
2020-05-06,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.04899999871850014,1350000
2020-05-07,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.04899999871850014,0.04899999871850014,2526086
2020-05-08,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,206506
2020-05-11,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,2809066
2020-05-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,699731
2020-05-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.050999999046325684,197500
2020-05-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,295701
2020-05-15,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05000000074505806,4780456
2020-05-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,4588475
2020-05-19,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.054999999701976776,0.054999999701976776,4744984
2020-05-20,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.057999998331069946,383518
2020-05-21,0.054999999701976776,0.054999999701976776,0.057999998331069946,0.05299999937415123,0.057999998331069946,2134072
2020-05-22,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.0560000017285347,990289
2020-05-25,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.057999998331069946,1468141
2020-05-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.05700000002980232,4037025
2020-05-27,0.06400000303983688,0.06400000303983688,0.06499999761581421,0.05900000035762787,0.05999999865889549,4444915
2020-05-28,0.06199999898672104,0.06199999898672104,0.06499999761581421,0.05999999865889549,0.06499999761581421,2322362
2020-05-29,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.054999999701976776,0.05999999865889549,1137731
2020-06-01,0.05900000035762787,0.05900000035762787,0.05999999865889549,0.05700000002980232,0.05700000002980232,741984
2020-06-02,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.061000000685453415,392714
2020-06-03,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.05999999865889549,0.061000000685453415,2273323
2020-06-04,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.061000000685453415,598743
2020-06-05,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,98231
2020-06-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,350288
2020-06-10,0.05700000002980232,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.05700000002980232,233892
2020-06-11,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.057999998331069946,621081
2020-06-12,0.054999999701976776,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.054999999701976776,1286040
2020-06-15,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,455539
2020-06-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,210491
2020-06-17,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,63000
2020-06-18,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,2000
2020-06-19,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05900000035762787,0.05900000035762787,509051
2020-06-22,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.06199999898672104,467822
2020-06-23,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.061000000685453415,1153979
2020-06-24,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.057999998331069946,0.05999999865889549,839779
2020-06-25,0.05999999865889549,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,452185
2020-06-26,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.05700000002980232,0.05700000002980232,55050
2020-06-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05999999865889549,780044
2020-06-30,0.05700000002980232,0.05700000002980232,0.06199999898672104,0.05700000002980232,0.05700000002980232,1097882
2020-07-01,0.061000000685453415,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.061000000685453415,39500
2020-07-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000
