Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,1.07466459274292,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,4400.0
2019-10-16,1.0663338899612427,1.2799999713897705,1.284999966621399,1.2799999713897705,1.2799999713897705,44185.0
2019-10-17,1.0663338899612427,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,7.0
2019-10-18,1.0663338899612427,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,22.0
2019-10-21,1.124649167060852,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,31524.0
2019-10-22,1.228783130645752,1.475000023841858,1.475000023841858,1.350000023841858,1.350000023841858,43287.0
2019-10-23,1.2162871360778809,1.4600000381469727,1.5049999952316284,1.440000057220459,1.4800000190734863,201176.0
2019-10-24,1.224617838859558,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,13601.0
2019-10-25,1.2412792444229126,1.4900000095367432,1.4900000095367432,1.475000023841858,1.4800000190734863,100286.0
2019-10-28,1.2412792444229126,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0
2019-10-29,1.2412792444229126,1.4900000095367432,1.4900000095367432,1.399999976158142,1.465000033378601,24456.0
2019-10-30,1.2496100664138794,1.5,1.5,1.4900000095367432,1.4900000095367432,5161.0
2019-10-31,1.232948660850525,1.4800000190734863,1.4950000047683716,1.4800000190734863,1.4950000047683716,19814.0
2019-11-01,1.232948660850525,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2019-11-04,1.224617838859558,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,25218.0
2019-11-05,1.224617838859558,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2019-11-06,1.1663028001785278,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,18030.0
2019-11-07,1.1746333837509155,1.409999966621399,1.465000033378601,1.409999966621399,1.440000057220459,10814.0
2019-11-08,1.1746333837509155,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2019-11-11,1.1746333837509155,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,549.0
2019-11-12,1.1746333837509155,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,15000.0
2019-11-13,1.1912950277328491,1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,7478.0
2019-11-14,1.1496411561965942,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,131831.0
2019-11-15,1.1663028001785278,1.399999976158142,1.399999976158142,1.3300000429153442,1.3550000190734863,23344.0
2019-11-18,1.1663028001785278,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-11-19,1.1663028001785278,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0
2019-11-20,1.1079875230789185,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1000.0
2019-11-21,1.1663028001785278,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,20323.0
2019-11-22,1.1163183450698853,1.340000033378601,1.3899999856948853,1.3350000381469727,1.3899999856948853,635751.0
2019-11-25,1.1079875230789185,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,4450.0
2019-11-26,1.124649167060852,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,71510.0
2019-11-27,1.124649167060852,1.350000023841858,1.350000023841858,1.3300000429153442,1.3350000381469727,25079.0
2019-11-28,1.1329797506332397,1.3600000143051147,1.3600000143051147,1.3250000476837158,1.3350000381469727,96473.0
2019-11-29,1.1079875230789185,1.3300000429153442,1.3300000429153442,1.3250000476837158,1.3300000429153442,28758.0
2019-12-02,1.1079875230789185,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,15685.0
