Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,6.701992988586426,7.099999904632568,7.119999885559082,7.0,7.110000133514404,37702
2019-11-28,6.975736141204834,7.389999866485596,7.400000095367432,7.170000076293945,7.239999771118164,104162
2019-11-29,7.03237247467041,7.449999809265137,7.460000038146973,7.210000038146973,7.210000038146973,30507
2019-12-02,6.871902942657471,7.28000020980835,7.380000114440918,7.210000038146973,7.21999979019165,43649
2019-12-03,6.985175609588623,7.400000095367432,7.429999828338623,7.260000228881836,7.28000020980835,40145
2019-12-04,6.909660816192627,7.320000171661377,7.349999904632568,7.260000228881836,7.309999942779541,43232
2019-12-05,6.937978267669678,7.349999904632568,7.699999809265137,7.349999904632568,7.349999904632568,81985
2019-12-06,7.079570293426514,7.5,7.505000114440918,7.329999923706055,7.400000095367432,34918
2019-12-09,7.060690879821777,7.480000019073486,7.679999828338623,7.320000171661377,7.5,132830
2019-12-10,7.164525032043457,7.590000152587891,7.679999828338623,7.389999866485596,7.400000095367432,72444
2019-12-11,7.164525032043457,7.590000152587891,7.599999904632568,7.449999809265137,7.590000152587891,61172
2019-12-12,7.079570293426514,7.5,7.579999923706055,7.409999847412109,7.559999942779541,69193
2019-12-13,7.173964500427246,7.599999904632568,7.730000019073486,7.449999809265137,7.5,46706
2019-12-16,7.381632328033447,7.820000171661377,7.869999885559082,7.579999923706055,7.590000152587891,74911
2019-12-17,7.608178615570068,8.0600004196167,8.069999694824219,7.849999904632568,7.869999885559082,183808
2019-12-18,7.815845012664795,8.279999732971191,8.300000190734863,8.079999923706055,8.140000343322754,175183
2019-12-19,7.853603363037109,8.319999694824219,8.359999656677246,7.980000019073486,8.0,317693
2019-12-20,7.702572345733643,8.15999984741211,8.359999656677246,8.079999923706055,8.350000381469727,133660
2019-12-23,7.608178615570068,8.0600004196167,8.199999809265137,8.0,8.180000305175781,150115
2019-12-24,7.589298725128174,8.039999961853027,8.100000381469727,8.020000457763672,8.0600004196167,31701
2019-12-27,7.608178615570068,8.0600004196167,8.0600004196167,7.889999866485596,8.0600004196167,61618
2019-12-30,7.551541805267334,8.0,8.039999961853027,7.849999904632568,8.010000228881836,46071
2019-12-31,7.409949779510498,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,13295
2020-01-02,7.560980796813965,8.010000228881836,8.010000228881836,7.909999847412109,7.940000057220459,15730
2020-01-03,7.560980796813965,8.010000228881836,8.119999885559082,7.989999771118164,8.0,82525
2020-01-06,7.674254417419434,8.130000114440918,8.140000343322754,8.029999732971191,8.100000381469727,59625
2020-01-07,7.9385576248168945,8.40999984741211,8.40999984741211,8.140000343322754,8.140000343322754,183539
2020-01-08,7.8724822998046875,8.34000015258789,8.390000343322754,8.239999771118164,8.390000343322754,519704
2020-01-09,8.117907524108887,8.600000381469727,8.65999984741211,8.350000381469727,8.399999618530273,223292
2020-01-10,7.881922245025635,8.350000381469727,8.600000381469727,8.319999694824219,8.470000267028809,50077
2020-01-13,7.825284957885742,8.289999961853027,8.460000038146973,8.170000076293945,8.390000343322754,76243
2020-01-14,7.693132400512695,8.149999618530273,8.289999961853027,8.010000228881836,8.010000228881836,124606
2020-01-15,7.787527084350586,8.25,8.289999961853027,8.119999885559082,8.15999984741211,117724
2020-01-16,7.721451282501221,8.180000305175781,8.279999732971191,8.100000381469727,8.270000457763672,57541
2020-01-17,7.693132400512695,8.149999618530273,8.210000038146973,8.140000343322754,8.180000305175781,79699
2020-01-20,7.551541805267334,8.0,8.149999618530273,7.829999923706055,8.149999618530273,131307
2020-01-21,7.6836934089660645,8.140000343322754,8.140000343322754,7.849999904632568,7.960000038146973,102470
2020-01-22,7.740329265594482,8.199999809265137,8.199999809265137,7.900000095367432,8.130000114440918,149963
2020-01-23,7.466586112976074,7.909999847412109,8.199999809265137,7.909999847412109,8.039999961853027,22695
2020-01-24,7.636496543884277,8.09000015258789,8.109999656677246,7.639999866485596,7.840000152587891,85701
2020-01-28,7.315556049346924,7.75,7.840000152587891,7.599999904632568,7.840000152587891,65690
2020-01-29,7.39107084274292,7.829999923706055,7.849999904632568,7.75,7.75,23784
