Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,84987
2020-02-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,143364
2020-02-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,50950
2020-02-10,0.13750000298023224,0.13750000298023224,0.13699999451637268,0.13500000536441803,0.13500000536441803,260955
2020-02-11,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0
2020-02-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13699999451637268,121155
2020-02-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2888
2020-02-14,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,421694
2020-02-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,21626
2020-02-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,114825
2020-02-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-02-20,0.125,0.125,0.125,0.11999999731779099,0.125,443671
2020-02-21,0.11999999731779099,0.11999999731779099,0.12200000137090683,0.11999999731779099,0.11999999731779099,449473
2020-02-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,599801
2020-02-25,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,429170
2020-02-26,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,294921
2020-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,128652
2020-02-28,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09000000357627869,0.10000000149011612,573297
2020-03-02,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.08100000023841858,0.08399999886751175,279240
2020-03-03,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.09799999743700027,216240
2020-03-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-03-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.09600000083446503,0.10000000149011612,27641
2020-03-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,168345
2020-03-09,0.0820000022649765,0.0820000022649765,0.09600000083446503,0.07900000363588333,0.09300000220537186,1124200
2020-03-10,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.07500000298023224,0.07699999958276749,538598
2020-03-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08500000089406967,140212
2020-03-12,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.07999999821186066,0.08299999684095383,741890
2020-03-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07999999821186066,224100
2020-03-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07199999690055847,0.07999999821186066,196515
2020-03-17,0.0729999989271164,0.0729999989271164,0.07800000160932541,0.0729999989271164,0.07800000160932541,238169
2020-03-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2020-03-19,0.06800000369548798,0.06800000369548798,0.0729999989271164,0.06400000303983688,0.0729999989271164,567710
2020-03-20,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,365712
2020-03-23,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.05999999865889549,0.06400000303983688,261005
2020-03-24,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.061000000685453415,0.061000000685453415,410341
2020-03-25,0.0729999989271164,0.0729999989271164,0.07900000363588333,0.07100000232458115,0.07100000232458115,391078
2020-03-26,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,17810
2020-03-27,0.07000000029802322,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,388254
2020-03-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-03-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,54390
2020-04-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-04-02,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,50728
2020-04-03,0.07699999958276749,0.07699999958276749,0.0820000022649765,0.07699999958276749,0.07699999958276749,705139
