Date,Adj Close,Close,High,Low,Open,Volume
2020-08-06,0.44999998807907104,0.44999998807907104,0.5400000214576721,0.41499999165534973,0.5,3641680
2020-08-07,0.4000000059604645,0.4000000059604645,0.44999998807907104,0.3799999952316284,0.4449999928474426,1012555
2020-08-10,0.4000000059604645,0.4000000059604645,0.4350000023841858,0.4000000059604645,0.42500001192092896,577253
2020-08-11,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,310065
2020-08-12,0.39500001072883606,0.39500001072883606,0.41499999165534973,0.38999998569488525,0.41499999165534973,108480
2020-08-13,0.375,0.375,0.39500001072883606,0.375,0.39500001072883606,150586
2020-08-14,0.3700000047683716,0.3700000047683716,0.375,0.36500000953674316,0.375,255453
2020-08-17,0.3799999952316284,0.3799999952316284,0.39500001072883606,0.375,0.375,123459
2020-08-18,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.38499999046325684,0.38499999046325684,191995
2020-08-19,0.375,0.375,0.41499999165534973,0.375,0.41499999165534973,102857
2020-08-20,0.3799999952316284,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,69518
2020-08-21,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,4500
2020-08-24,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,128011
2020-08-25,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,35000
2020-08-26,0.375,0.375,0.3799999952316284,0.375,0.3799999952316284,74506
2020-08-27,0.38999998569488525,0.38999998569488525,0.4050000011920929,0.375,0.375,221255
2020-08-28,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,203208
2020-08-31,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,107143
2020-09-01,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,70979
2020-09-02,0.3499999940395355,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,122324
2020-09-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.35499998927116394,72817
2020-09-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15245
2020-09-07,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,130508
2020-09-08,0.3199999928474426,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33500000834465027,233377
2020-09-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,48565
2020-09-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,83100
2020-09-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,113035
2020-09-14,0.36500000953674316,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,17662
2020-09-15,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,41100
2020-09-16,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.3400000035762787,57518
2020-09-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,149610
2020-09-18,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4000000059604645,144810
2020-09-21,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.3700000047683716,24500
2020-09-22,0.3700000047683716,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,15243
2020-09-23,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,20012
2020-09-24,0.35499998927116394,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.3799999952316284,47999
2020-09-25,0.35499998927116394,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.3799999952316284,65905
2020-09-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,10000
2020-09-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000
2020-09-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,14459
2020-10-01,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.36000001430511475,0.36000001430511475,47454
2020-10-02,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,161112
2020-10-05,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.4000000059604645,0.4000000059604645,254831
2020-10-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,50448
2020-10-07,0.48500001430511475,0.48500001430511475,0.49000000953674316,0.4300000071525574,0.44999998807907104,249825
2020-10-08,0.4399999976158142,0.4399999976158142,0.5,0.4399999976158142,0.5,449105
2020-10-09,0.41999998688697815,0.41999998688697815,0.4749999940395355,0.41999998688697815,0.4749999940395355,45258
2020-10-12,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.44999998807907104,121185
2020-10-13,0.550000011920929,0.550000011920929,0.5799999833106995,0.49000000953674316,0.49000000953674316,568025
2020-10-14,0.5299999713897705,0.5299999713897705,0.574999988079071,0.5249999761581421,0.550000011920929,146907
2020-10-15,0.5649999976158142,0.5649999976158142,0.5699999928474426,0.5299999713897705,0.5350000262260437,122137
2020-10-16,0.5950000286102295,0.5950000286102295,0.6600000262260437,0.5649999976158142,0.5649999976158142,394887
2020-10-19,0.5899999737739563,0.5899999737739563,0.6000000238418579,0.574999988079071,0.5950000286102295,17367
2020-10-20,0.5699999928474426,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,28496
2020-10-21,0.5550000071525574,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5699999928474426,14891
2020-10-22,0.5400000214576721,0.5400000214576721,0.5600000023841858,0.5,0.550000011920929,186274
2020-10-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5780
2020-10-26,0.550000011920929,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5600000023841858,7363
2020-10-27,0.5,0.5,0.5249999761581421,0.5,0.5249999761581421,40933
2020-10-28,0.49000000953674316,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,75995
2020-10-29,0.5,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,53125
2020-10-30,0.5,0.5,0.5249999761581421,0.5,0.5049999952316284,25715
2020-11-02,0.47999998927116394,0.47999998927116394,0.5249999761581421,0.47999998927116394,0.5249999761581421,103206
2020-11-03,0.46000000834465027,0.46000000834465027,0.5,0.46000000834465027,0.4950000047683716,24697
2020-11-04,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,97596
2020-11-05,0.5,0.5,0.5,0.4950000047683716,0.4950000047683716,32965
2020-11-06,0.48500001430511475,0.48500001430511475,0.5099999904632568,0.48500001430511475,0.5,84252
2020-11-09,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5,0.5149999856948853,67000
2020-11-10,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.4950000047683716,0.5099999904632568,51448
2020-11-11,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5099999904632568,66927
2020-11-12,0.5199999809265137,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,58560
2020-11-13,0.5550000071525574,0.5550000071525574,0.5600000023841858,0.5099999904632568,0.5550000071525574,22115
2020-11-16,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
2020-11-17,0.5049999952316284,0.5049999952316284,0.5099999904632568,0.48500001430511475,0.5099999904632568,55102
2020-11-18,0.550000011920929,0.550000011920929,0.5899999737739563,0.5199999809265137,0.5199999809265137,97524
