Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,1.1741043329238892,1.3250000476837158,1.340000033378601,1.315000057220459,1.3300000429153442,4523776
2019-11-01,1.1829655170440674,1.3350000381469727,1.340000033378601,1.3200000524520874,1.3250000476837158,4491730
2019-11-04,1.1829655170440674,1.3350000381469727,1.340000033378601,1.3250000476837158,1.340000033378601,6802730
2019-11-05,1.1829655170440674,1.3350000381469727,1.3450000286102295,1.3300000429153442,1.340000033378601,11966550
2019-11-06,1.178534984588623,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3350000381469727,7718542
2019-11-07,1.1829655170440674,1.3350000381469727,1.3450000286102295,1.3200000524520874,1.3300000429153442,10408541
2019-11-08,1.1430903673171997,1.2899999618530273,1.3300000429153442,1.284999966621399,1.3250000476837158,62700480
2019-11-11,1.1475210189819336,1.2949999570846558,1.3049999475479126,1.2799999713897705,1.2899999618530273,11032261
2019-11-12,1.1297985315322876,1.274999976158142,1.2999999523162842,1.2699999809265137,1.2999999523162842,4390785
2019-11-13,1.1253681182861328,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.284999966621399,5902159
2019-11-14,1.120937466621399,1.2649999856948853,1.2949999570846558,1.2599999904632568,1.2949999570846558,13256916
2019-11-15,1.120937466621399,1.2649999856948853,1.2699999809265137,1.2549999952316284,1.2699999809265137,12066015
2019-11-18,1.1165069341659546,1.2599999904632568,1.2699999809265137,1.2549999952316284,1.2649999856948853,13333577
2019-11-19,1.120937466621399,1.2649999856948853,1.2649999856948853,1.2450000047683716,1.2549999952316284,7281335
2019-11-20,1.0987845659255981,1.2400000095367432,1.2599999904632568,1.2350000143051147,1.2599999904632568,8790589
2019-11-21,1.0943537950515747,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2350000143051147,8199139
2019-11-22,1.0899232625961304,1.2300000190734863,1.25,1.2300000190734863,1.2350000143051147,4921389
2019-11-25,1.0899232625961304,1.2300000190734863,1.2400000095367432,1.2269999980926514,1.2300000190734863,3930093
2019-11-26,1.0943537950515747,1.2350000143051147,1.2400000095367432,1.2269999980926514,1.2300000190734863,3739700
2019-11-27,1.0987845659255981,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,7974765
2019-11-28,1.0987845659255981,1.2400000095367432,1.246999979019165,1.225000023841858,1.2350000143051147,4837672
2019-11-29,1.0854928493499756,1.225000023841858,1.2450000047683716,1.225000023841858,1.2400000095367432,4000731
2019-12-02,1.0943537950515747,1.2350000143051147,1.2400000095367432,1.215000033378601,1.2200000286102295,4892636
2019-12-03,1.0766316652297974,1.215000033378601,1.2350000143051147,1.2100000381469727,1.225000023841858,14220111
2019-12-04,1.0766316652297974,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2100000381469727,15166723
2019-12-05,1.0810620784759521,1.2200000286102295,1.225000023841858,1.2100000381469727,1.2100000381469727,4652670
2019-12-06,1.0810620784759521,1.2200000286102295,1.225000023841858,1.215000033378601,1.2200000286102295,3987823
2019-12-09,1.0722010135650635,1.2100000381469727,1.2200000286102295,1.2050000429153442,1.215000033378601,4322837
2019-12-10,1.0677704811096191,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2100000381469727,2825866
2019-12-11,1.0677704811096191,1.2050000429153442,1.2050000429153442,1.190000057220459,1.2050000429153442,4535824
2019-12-12,1.0411869287490845,1.1749999523162842,1.2050000429153442,1.1649999618530273,1.2000000476837158,10008898
2019-12-13,1.0367563962936401,1.1699999570846558,1.184999942779541,1.1699999570846558,1.1799999475479126,17181690
2019-12-16,1.0500481128692627,1.184999942779541,1.190000057220459,1.1699999570846558,1.1699999570846558,3698718
2019-12-17,1.054478645324707,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,3265119
2019-12-18,1.0500481128692627,1.184999942779541,1.1950000524520874,1.1799999475479126,1.1950000524520874,4722049
2019-12-19,1.0456174612045288,1.1799999475479126,1.1974999904632568,1.1799999475479126,1.190000057220459,13833387
2019-12-20,1.0500481128692627,1.184999942779541,1.1950000524520874,1.1799999475479126,1.1799999475479126,5351394
2019-12-23,1.054478645324707,1.190000057220459,1.1950000524520874,1.184999942779541,1.184999942779541,3843595
2019-12-24,1.054478645324707,1.190000057220459,1.1950000524520874,1.190000057220459,1.190000057220459,3519049
2019-12-27,1.0633399486541748,1.2000000476837158,1.2000000476837158,1.190000057220459,1.1950000524520874,4034424
2019-12-30,1.0802183151245117,1.2000000476837158,1.2000000476837158,1.184999942779541,1.190000057220459,5026622
2019-12-31,1.0577138662338257,1.1749999523162842,1.1950000524520874,1.1749999523162842,1.184999942779541,4456110
2020-01-02,1.048711895942688,1.1649999618530273,1.1799999475479126,1.1649999618530273,1.1799999475479126,2613652
2020-01-03,1.0622146129608154,1.1799999475479126,1.184999942779541,1.1699999570846558,1.1799999475479126,3892400
