Date,Adj Close,Close,High,Low,Open,Volume
2019-12-23,0.46000000834465027,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,86658
2019-12-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4373
2019-12-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2019-12-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-12-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,15795
2020-01-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,20000
2020-01-03,0.5,0.5,0.5,0.49000000953674316,0.49000000953674316,24366
2020-01-06,0.47999998927116394,0.47999998927116394,0.5,0.4699999988079071,0.5,53526
2020-01-07,0.46000000834465027,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,85000
2020-01-08,0.4449999928474426,0.4449999928474426,0.46000000834465027,0.4000000059604645,0.46000000834465027,1881214
2020-01-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,75000
2020-01-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-01-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,56762
2020-01-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1200
2020-01-15,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,14377
2020-01-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-01-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-01-20,0.46000000834465027,0.46000000834465027,0.48500001430511475,0.44999998807907104,0.4749999940395355,404162
2020-01-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,35667
2020-01-22,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.46000000834465027,1376903
2020-01-23,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,22104
2020-01-24,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.46000000834465027,391329
2020-01-28,0.4749999940395355,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.47999998927116394,74319
2020-01-29,0.4749999940395355,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4699999988079071,112459
2020-01-30,0.48500001430511475,0.48500001430511475,0.4950000047683716,0.4699999988079071,0.4699999988079071,80920
2020-01-31,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-02-03,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,339131
2020-02-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,43656
2020-02-05,0.4350000023841858,0.4350000023841858,0.48500001430511475,0.4350000023841858,0.48500001430511475,68144
2020-02-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2132
2020-02-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,12461
2020-02-10,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,6171
2020-02-11,0.4350000023841858,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.4699999988079071,86394
2020-02-12,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,120629
2020-02-13,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,238938
2020-02-14,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,121492
2020-02-17,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,59585
2020-02-18,0.42593199014663696,0.42593199014663696,0.42593199014663696,0.42593199014663696,0.42593199014663696,0
2020-02-19,0.42593199014663696,0.42593199014663696,0.4358370006084442,0.4160259962081909,0.42593199014663696,14009
2020-02-20,0.42097899317741394,0.42097899317741394,0.42593199014663696,0.42097899317741394,0.42593199014663696,27728
2020-02-21,0.42097899317741394,0.42097899317741394,0.42097899317741394,0.42097899317741394,0.42097899317741394,0
2020-02-24,0.40612098574638367,0.40612098574638367,0.4506950080394745,0.3962160050868988,0.42593199014663696,55441
2020-02-25,0.40612098574638367,0.40612098574638367,0.40612098574638367,0.40612098574638367,0.40612098574638367,0
2020-02-26,0.46060100197792053,0.46060100197792053,0.46060100197792053,0.36154699325561523,0.40612098574638367,16813
2020-02-27,0.42593199014663696,0.42593199014663696,0.4705060124397278,0.383338987827301,0.4705060124397278,533987
2020-02-28,0.4160259962081909,0.4160259962081909,0.4160259962081909,0.38631001114845276,0.4160259962081909,89005
2020-03-02,0.3962160050868988,0.3962160050868988,0.3962160050868988,0.38135799765586853,0.3962160050868988,17485
2020-03-03,0.3962160050868988,0.3962160050868988,0.3962160050868988,0.3962160050868988,0.3962160050868988,0
2020-03-04,0.4160259962081909,0.4160259962081909,0.4160259962081909,0.4160259962081909,0.4160259962081909,1696
2020-03-05,0.3962160050868988,0.3962160050868988,0.4160259962081909,0.3962160050868988,0.4160259962081909,22113
2020-03-06,0.36649900674819946,0.36649900674819946,0.3962160050868988,0.36154699325561523,0.3962160050868988,107676
2020-03-09,0.36649900674819946,0.36649900674819946,0.3912630081176758,0.36154699325561523,0.3912630081176758,121928
2020-03-10,0.3962160050868988,0.3962160050868988,0.3962160050868988,0.36154699325561523,0.36154699325561523,27629
2020-03-11,0.3764050006866455,0.3764050006866455,0.40116798877716064,0.36649900674819946,0.40116798877716064,26008
2020-03-12,0.3367829918861389,0.3367829918861389,0.3962160050868988,0.3367829918861389,0.3962160050868988,154695
2020-03-13,0.2773509919643402,0.2773509919643402,0.3367829918861389,0.2773509919643402,0.3367829918861389,103377
2020-03-16,0.26744499802589417,0.26744499802589417,0.3169719874858856,0.26744499802589417,0.3169719874858856,227148
2020-03-17,0.2377289980649948,0.2377289980649948,0.28230300545692444,0.2377289980649948,0.26744499802589417,194580
2020-03-18,0.24763500690460205,0.24763500690460205,0.24763500690460205,0.22782400250434875,0.2377289980649948,23278
2020-03-19,0.21791799366474152,0.21791799366474152,0.24763500690460205,0.21791799366474152,0.24763500690460205,15682
2020-03-20,0.1981080025434494,0.1981080025434494,0.22782400250434875,0.1981080025434494,0.20801299810409546,92097
2020-03-23,0.20306000113487244,0.20306000113487244,0.20306000113487244,0.18324899673461914,0.1981080025434494,754192
2020-03-24,0.21791799366474152,0.21791799366474152,0.24763500690460205,0.19315500557422638,0.22782400250434875,350110
2020-03-25,0.19315500557422638,0.19315500557422638,0.21791799366474152,0.1782969981431961,0.21791799366474152,1402283
2020-03-26,0.19315500557422638,0.19315500557422638,0.1981080025434494,0.18820199370384216,0.1981080025434494,78354
2020-03-27,0.18820199370384216,0.18820199370384216,0.20306000113487244,0.16343900561332703,0.18820199370384216,371843
2020-03-30,0.1981080025434494,0.1981080025434494,0.1981080025434494,0.16839100420475006,0.17334400117397308,243494
2020-03-31,0.22782400250434875,0.22782400250434875,0.22782400250434875,0.1981080025434494,0.20801299810409546,80359
2020-04-01,0.24763500690460205,0.24763500690460205,0.24763500690460205,0.20801299810409546,0.20801299810409546,41845
