Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,0.26499998569488525,0.26499998569488525,0.2849999964237213,0.25999999046325684,0.25999999046325684,79411
2020-02-11,0.2800000011920929,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.26499998569488525,94646
2020-02-12,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,18422
2020-02-13,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,11821
2020-02-14,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,13324
2020-02-17,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.26499998569488525,13632
2020-02-18,0.27000001072883606,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.2800000011920929,293133
2020-02-19,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,48536
2020-02-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,37951
2020-02-21,0.25999999046325684,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,63378
2020-02-24,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,36016
2020-02-25,0.24500000476837158,0.24500000476837158,0.27000001072883606,0.24500000476837158,0.27000001072883606,261255
2020-02-26,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,7040
2020-02-27,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,6816
2020-02-28,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,93637
2020-03-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.17499999701976776,0.23000000417232513,315664
2020-03-03,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.22499999403953552,0.23000000417232513,106898
2020-03-04,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,47104
2020-03-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,15500
2020-03-06,0.22499999403953552,0.22499999403953552,0.23000000417232513,0.20000000298023224,0.23000000417232513,35421
2020-03-09,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.1850000023841858,33945
2020-03-10,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,160856
2020-03-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,21719
2020-03-12,0.15000000596046448,0.15000000596046448,0.19499999284744263,0.15000000596046448,0.19499999284744263,102742
2020-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.13500000536441803,193503
2020-03-16,0.12999999523162842,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14499999582767487,72025
2020-03-17,0.11999999731779099,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,142379
2020-03-18,0.12999999523162842,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14000000059604645,281016
2020-03-19,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.12999999523162842,0.12999999523162842,97166
2020-03-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,14838
2020-03-23,0.14000000059604645,0.14000000059604645,0.1599999964237213,0.13500000536441803,0.15000000596046448,204973
2020-03-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20957
2020-03-25,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,24492
2020-03-26,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,51799
2020-03-27,0.14000000059604645,0.14000000059604645,0.16500000655651093,0.13500000536441803,0.13500000536441803,231871
2020-03-30,0.16500000655651093,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.1599999964237213,204593
2020-03-31,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.16500000655651093,0.16500000655651093,772554
2020-04-01,0.20499999821186066,0.20499999821186066,0.2849999964237213,0.20499999821186066,0.2549999952316284,475792
2020-04-02,0.20999999344348907,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.2199999988079071,261002
2020-04-03,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,55365
2020-04-06,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,569279
2020-04-07,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,273071
2020-04-08,0.2199999988079071,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,76950
2020-04-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,128256
2020-04-14,0.24500000476837158,0.24500000476837158,0.2549999952316284,0.23000000417232513,0.23000000417232513,155932
2020-04-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25,0.25,105970
2020-04-16,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,77834
2020-04-17,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,11850
2020-04-20,0.23999999463558197,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.25,80070
2020-04-21,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25,33937
2020-04-22,0.25,0.25,0.25999999046325684,0.25,0.25,30229
2020-04-23,0.25,0.25,0.25,0.24500000476837158,0.24500000476837158,125675
2020-04-24,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,171937
2020-04-27,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1500
2020-04-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25,0.25,99913
2020-04-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,71628
2020-04-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,21045
2020-05-01,0.2549999952316284,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,61844
2020-05-04,0.30000001192092896,0.30000001192092896,0.33000001311302185,0.2549999952316284,0.26499998569488525,699148
2020-05-05,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3149999976158142,125900
2020-05-06,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.33500000834465027,0.33500000834465027,798933
2020-05-07,0.32499998807907104,0.32499998807907104,0.35499998927116394,0.3149999976158142,0.35499998927116394,543029
2020-05-08,0.3100000023841858,0.3100000023841858,0.33500000834465027,0.3100000023841858,0.33000001311302185,1447086
2020-05-11,0.28999999165534973,0.28999999165534973,0.3149999976158142,0.2750000059604645,0.3149999976158142,693645
2020-05-12,0.32499998807907104,0.32499998807907104,0.35499998927116394,0.3050000071525574,0.3199999928474426,666039
2020-05-13,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,75095
2020-05-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3100000023841858,78064
2020-05-15,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,85816
2020-05-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,59421
2020-05-19,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.32499998807907104,103576
2020-05-20,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.32499998807907104,424805
2020-05-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,43221
2020-05-22,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,297488
2020-05-25,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,198843
2020-05-26,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,264362
2020-05-27,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3100000023841858,27136
2020-05-28,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.30000001192092896,60289
2020-05-29,0.29499998688697815,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,56583
2020-06-01,0.2800000011920929,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,461271
2020-06-02,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,263679
2020-06-03,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,52329
2020-06-04,0.28999999165534973,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.2800000011920929,671409
2020-06-05,0.28999999165534973,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,63945
2020-06-09,0.2849999964237213,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.28999999165534973,304964
2020-06-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,34522
2020-06-11,0.2800000011920929,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,42586
2020-06-12,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,323678
2020-06-15,0.26499998569488525,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2750000059604645,91741
2020-06-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,39818
2020-06-17,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.26499998569488525,108234
2020-06-18,0.25999999046325684,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,117068
2020-06-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.26499998569488525,381062
2020-06-22,0.27000001072883606,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2800000011920929,106820
2020-06-23,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,257493
2020-06-24,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.29499998688697815,120767
2020-06-25,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,125938
2020-06-26,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.2750000059604645,44898
2020-06-29,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,77709
2020-06-30,0.27000001072883606,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.26499998569488525,81455
2020-07-01,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,31599
2020-07-02,0.26499998569488525,0.26499998569488525,0.3050000071525574,0.2549999952316284,0.28999999165534973,1286915
2020-07-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,82954
2020-07-06,0.2750000059604645,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,6022
2020-07-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,32000
2020-07-08,0.26499998569488525,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,80643
2020-07-09,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,7542
2020-07-10,0.26499998569488525,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,123548
2020-07-13,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,22082
2020-07-14,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,82729
2020-07-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10456
2020-07-16,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,45237
2020-07-17,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25699999928474426,0.27000001072883606,89367
2020-07-20,0.2549999952316284,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,69646
2020-07-21,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,223615
2020-07-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3676
2020-07-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,83441
