Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,7486
2020-02-04,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,284
2020-02-05,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,32716
2020-02-06,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,6613
2020-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-02-11,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,73000
2020-02-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,720
2020-02-13,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,20000
2020-02-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,24373
2020-02-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2294
2020-02-18,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3226
2020-02-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,15480
2020-02-20,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,32013
2020-02-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,25000
2020-02-24,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,35303
2020-02-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000
2020-02-26,0.14000000059604645,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.1550000011920929,97346
2020-02-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,31576
2020-02-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,9372
2020-03-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,15327
2020-03-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2020-03-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,45015
2020-03-05,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-03-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-03-09,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.12999999523162842,613893
2020-03-10,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,16700
2020-03-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1279
2020-03-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,49999
2020-03-13,0.09000000357627869,0.09000000357627869,0.10999999940395355,0.0860000029206276,0.10999999940395355,302289
2020-03-16,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,151751
2020-03-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,87000
2020-03-18,0.125,0.125,0.14499999582767487,0.125,0.14499999582767487,218535
2020-03-19,0.125,0.125,0.125,0.125,0.125,0
2020-03-20,0.125,0.125,0.125,0.125,0.125,0
2020-03-23,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,36000
2020-03-24,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-03-25,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,117280
2020-03-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,7220
2020-03-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,17381
2020-03-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,24500
2020-03-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,47553
2020-04-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,9997
2020-04-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20183
2020-04-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,130000
2020-04-06,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,80005
2020-04-07,0.125,0.125,0.125,0.125,0.125,5000
2020-04-08,0.10999999940395355,0.10999999940395355,0.125,0.10999999940395355,0.11500000208616257,25200
2020-04-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-04-14,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,477710
2020-04-15,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,331290
2020-04-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10210
2020-04-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,11296
2020-04-20,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,45193
2020-04-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6747
2020-04-22,0.125,0.125,0.13500000536441803,0.125,0.125,43219
2020-04-23,0.125,0.125,0.125,0.125,0.125,0
2020-04-24,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,69332
2020-04-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,40000
2020-04-28,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,107961
2020-04-29,0.125,0.125,0.125,0.125,0.125,53781
2020-04-30,0.125,0.125,0.125,0.11999999731779099,0.125,40000
2020-05-01,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,30592
2020-05-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,23000
2020-05-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,42000
2020-05-06,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,63627
2020-05-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,20096
2020-05-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2020-05-11,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,22333
2020-05-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,54000
2020-05-13,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,60210
2020-05-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6795
2020-05-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,298488
2020-05-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,984079
2020-05-19,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,141575
2020-05-20,0.15000000596046448,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,158590
2020-05-21,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1550000011920929,154271
2020-05-22,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.16500000655651093,216616
2020-05-25,0.1550000011920929,0.1550000011920929,0.17000000178813934,0.15000000596046448,0.16500000655651093,71468
2020-05-26,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,83500
2020-05-27,0.14000000059604645,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,145663
2020-05-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,110000
2020-05-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,212366
2020-06-01,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,321842
2020-06-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,11490
2020-06-03,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,523469
2020-06-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,193860
2020-06-05,0.14749999344348907,0.14749999344348907,0.1469999998807907,0.14499999582767487,0.14499999582767487,60646
2020-06-09,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,299426
2020-06-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,98276
2020-06-11,0.14499999582767487,0.14499999582767487,0.15700000524520874,0.14499999582767487,0.1550000011920929,77218
2020-06-12,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,275151
2020-06-15,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,25441
2020-06-16,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,104338
2020-06-17,0.13500000536441803,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.1550000011920929,122220
