Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,1.840000033378601,1.840000033378601,1.850000023841858,1.840000033378601,1.840000033378601,14000
2019-11-06,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.840000033378601,1.840000033378601,3872
2019-11-07,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,500
2019-11-08,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7799999713897705,1.840000033378601,32284
2019-11-11,1.8550000190734863,1.8550000190734863,1.871999979019165,1.850000023841858,1.850000023841858,12785
2019-11-12,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7799999713897705,1.850000023841858,8781
2019-11-13,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,55666
2019-11-14,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.7799999713897705,1.7999999523162842,58409
2019-11-15,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,16000
2019-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,5250
2019-11-19,1.7599999904632568,1.7599999904632568,1.7649999856948853,1.7549999952316284,1.7549999952316284,14820
2019-11-20,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,35879
2019-11-21,1.649999976158142,1.649999976158142,1.6749999523162842,1.6200000047683716,1.659999966621399,188651
2019-11-22,1.649999976158142,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,24205
2019-11-25,1.6299999952316284,1.6299999952316284,1.659999966621399,1.625,1.659999966621399,352271
2019-11-26,1.6100000143051147,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6349999904632568,44236
2019-11-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,300
2019-11-28,1.7324999570846558,1.7324999570846558,1.7319999933242798,1.6799999475479126,1.6799999475479126,20705
2019-11-29,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7350000143051147,72253
2019-12-02,1.7350000143051147,1.7350000143051147,1.7699999809265137,1.7350000143051147,1.7699999809265137,29401
2019-12-03,1.6749999523162842,1.6749999523162842,1.7000000476837158,1.6749999523162842,1.7000000476837158,7807
2019-12-04,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6749999523162842,1.6950000524520874,17634
2019-12-05,1.6349999904632568,1.6349999904632568,1.6699999570846558,1.6349999904632568,1.6699999570846558,12900
2019-12-06,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6649999618530273,1.6649999618530273,44178
2019-12-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,11708
2019-12-10,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6699999570846558,1.690000057220459,15824
2019-12-11,1.6649999618530273,1.6649999618530273,1.6799999475479126,1.6649999618530273,1.6799999475479126,16665
2019-12-12,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,15868
2019-12-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7100000381469727,40163
2019-12-16,1.690000057220459,1.690000057220459,1.7300000190734863,1.6749999523162842,1.7300000190734863,15635
2019-12-17,1.7200000286102295,1.7200000286102295,1.75,1.6950000524520874,1.7200000286102295,119643
2019-12-18,1.715000033378601,1.715000033378601,1.725000023841858,1.715000033378601,1.725000023841858,9127
2019-12-19,1.6950000524520874,1.6950000524520874,1.7100000381469727,1.690000057220459,1.7100000381469727,42792
2019-12-20,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.690000057220459,1.6950000524520874,45247
2019-12-23,1.7000000476837158,1.7000000476837158,1.715000033378601,1.6950000524520874,1.6950000524520874,27814
2019-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3568
2019-12-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2019-12-30,1.784999966621399,1.784999966621399,1.7899999618530273,1.784999966621399,1.7899999618530273,819
2019-12-31,1.75,1.75,1.75,1.75,1.75,650
2020-01-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.725000023841858,1.725000023841858,11168
