Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,0.17499999701976776,0.17499999701976776,0.20499999821186066,0.1599999964237213,0.1599999964237213,1766241
2021-02-18,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,945039
2021-02-19,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,168910
2021-02-22,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,463098
2021-02-23,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,404728
2021-02-24,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,268320
2021-02-25,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,378708
2021-02-26,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,422036
2021-03-01,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,162582
2021-03-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,581667
2021-03-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.16500000655651093,99357
2021-03-04,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,68787
2021-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.15000000596046448,200538
2021-03-08,0.13500000536441803,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,174617
2021-03-09,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.14000000059604645,0.15000000596046448,171011
2021-03-10,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.15000000596046448,154183
2021-03-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,288966
2021-03-12,0.14499999582767487,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,90426
2021-03-15,0.14000000059604645,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14499999582767487,96500
2021-03-16,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.15000000596046448,423693
2021-03-17,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,29000
2021-03-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,70156
2021-03-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,21695
2021-03-22,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,55000
2021-03-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2828
2021-03-24,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,23911
2021-03-25,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.11500000208616257,0.12999999523162842,171206
2021-03-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,29313
2021-03-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13750000298023224,0.14000000059604645,18397
2021-03-30,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3238
2021-03-31,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,295407
2021-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,222934
2021-04-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,11300
2021-04-07,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,220292
2021-04-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,734
2021-04-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,81600
2021-04-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2021-04-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,245988
