Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2020-01-20,0.017999999225139618,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,5195
2020-01-21,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,300000
2020-01-22,0.01899999938905239,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,2199950
2020-01-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,89878
2020-01-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-01-28,0.023000000044703484,0.023000000044703484,0.02500000037252903,0.020999999716877937,0.020999999716877937,526594
2020-01-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,450000
2020-01-30,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,2151464
2020-01-31,0.03200000151991844,0.03200000151991844,0.032999999821186066,0.02500000037252903,0.02500000037252903,7679624
2020-02-03,0.03099999949336052,0.03099999949336052,0.03200000151991844,0.028999999165534973,0.03200000151991844,1570888
2020-02-04,0.03999999910593033,0.03999999910593033,0.052000001072883606,0.03200000151991844,0.03200000151991844,9048508
2020-02-05,0.04100000113248825,0.04100000113248825,0.04800000041723251,0.039000000804662704,0.0430000014603138,3561687
2020-02-06,0.03799999877810478,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.04100000113248825,1918185
2020-02-07,0.04100000113248825,0.04100000113248825,0.05900000035762787,0.04100000113248825,0.041999999433755875,5180257
2020-02-10,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.039000000804662704,0.04100000113248825,3270521
2020-02-11,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,279226
2020-02-12,0.039000000804662704,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,541989
2020-02-13,0.0430000014603138,0.0430000014603138,0.04399999976158142,0.039000000804662704,0.03999999910593033,3242785
2020-02-14,0.04100000113248825,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,367289
2020-02-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.041999999433755875,1644336
2020-02-18,0.03799999877810478,0.03799999877810478,0.04399999976158142,0.03799999877810478,0.04399999976158142,972690
2020-02-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,59871
2020-02-20,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,75362
