Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,5.178317546844482,5.349999904632568,5.559999942779541,5.340000152587891,5.449999809265137,1137051
2020-01-30,5.0815277099609375,5.25,5.400000095367432,5.065000057220459,5.349999904632568,1707381
2020-01-31,4.994414806365967,5.159999847412109,5.349999904632568,5.159999847412109,5.289999961853027,1067763
2020-02-03,4.849228858947754,5.010000228881836,5.110000133514404,4.960000038146973,5.010000228881836,1339543
2020-02-04,4.946020126342773,5.110000133514404,5.184999942779541,5.050000190734863,5.050000190734863,819565
2020-02-05,4.984736442565918,5.150000095367432,5.269999980926514,5.130000114440918,5.260000228881836,883966
2020-02-06,4.887945652008057,5.050000190734863,5.179999828338623,5.03000020980835,5.170000076293945,754046
2020-02-07,4.771795749664307,4.929999828338623,5.114999771118164,4.929999828338623,5.059999942779541,1173906
2020-02-10,4.733078956604004,4.889999866485596,4.989999771118164,4.849999904632568,4.949999809265137,1056121
2020-02-11,4.878265857696533,5.039999961853027,5.059999942779541,4.860000133514404,4.909999847412109,1003097
2020-02-12,4.93634033203125,5.099999904632568,5.199999809265137,5.010000228881836,5.099999904632568,1281220
2020-02-13,4.9750566482543945,5.139999866485596,5.260000228881836,5.130000114440918,5.170000076293945,632724
2020-02-14,5.0234527587890625,5.190000057220459,5.230000019073486,5.119999885559082,5.179999828338623,767440
2020-02-17,4.994414806365967,5.159999847412109,5.260000228881836,5.159999847412109,5.260000228881836,816924
2020-02-18,4.820191383361816,4.980000019073486,5.260000228881836,4.900000095367432,5.25,2157751
2020-02-19,4.907303333282471,5.070000171661377,5.090000152587891,4.809999942779541,5.03000020980835,1932869
2020-02-20,5.00409460067749,5.170000076293945,5.199999809265137,4.980000019073486,5.079999923706055,1362218
2020-02-21,5.129922866821289,5.300000190734863,5.300000190734863,5.139999866485596,5.139999866485596,1210044
2020-02-24,4.829870223999023,4.989999771118164,5.289999961853027,4.920000076293945,5.269999980926514,1733473
2020-02-25,4.965378284454346,5.130000114440918,5.139999866485596,4.75,4.829999923706055,1733203
2020-02-26,4.675608158111572,4.760000228881836,5.0,4.679999828338623,4.909999847412109,1908131
2020-02-27,4.597026348114014,4.679999828338623,4.849999904632568,4.619999885559082,4.710000038146973,1360171
2020-02-28,4.380927085876465,4.460000038146973,4.550000190734863,4.320000171661377,4.5,2265882
2020-03-02,4.3416361808776855,4.420000076293945,4.420000076293945,4.179999828338623,4.380000114440918,1532103
2020-03-03,4.3416361808776855,4.420000076293945,4.664999961853027,4.400000095367432,4.570000171661377,966420
2020-03-04,4.3023457527160645,4.380000114440918,4.460000038146973,4.260000228881836,4.460000038146973,939688
2020-03-05,4.449686050415039,4.53000020980835,4.599999904632568,4.429999828338623,4.519999980926514,827604
2020-03-06,4.321990489959717,4.400000095367432,4.539999961853027,4.389999866485596,4.510000228881836,765089
2020-03-09,3.771919012069702,3.8399999141693115,4.340000152587891,3.759999990463257,4.340000152587891,1803724
2020-03-10,4.017486572265625,4.090000152587891,4.130000114440918,3.5199999809265137,3.680000066757202,1858827
2020-03-11,4.066600322723389,4.139999866485596,4.28000020980835,3.990000009536743,4.25,1063685
2020-03-12,3.8505008220672607,3.9200000762939453,4.110000133514404,3.744999885559082,4.099999904632568,1364057
2020-03-13,4.086245536804199,4.159999847412109,4.159999847412109,3.450000047683716,3.5999999046325684,1405653
2020-03-16,3.7228055000305176,3.7899999618530273,4.070000171661377,3.7699999809265137,4.039999961853027,885955
2020-03-17,3.9094369411468506,3.9800000190734863,3.990000009536743,3.700000047683716,3.700000047683716,930170
2020-03-18,4.145182132720947,4.21999979019165,4.28000020980835,4.0,4.0,970427
2020-03-19,4.272877216339111,4.349999904632568,4.480000019073486,4.0,4.25,2106887
2020-03-20,4.479153633117676,4.559999942779541,4.980000019073486,4.420000076293945,4.46999979019165,1854318
