Date,Adj Close,Close,High,Low,Open,Volume
2020-01-24,4.607290744781494,4.809999942779541,4.809999942779541,4.590000152587891,4.800000190734863,625940
2020-01-28,4.434876918792725,4.630000114440918,4.679999828338623,4.590000152587891,4.590000152587891,466920
2020-01-29,4.444455146789551,4.639999866485596,4.679999828338623,4.579999923706055,4.650000095367432,324925
2020-01-30,4.425297737121582,4.619999885559082,4.71999979019165,4.590000152587891,4.699999809265137,546859
2020-01-31,4.588133811950684,4.789999961853027,4.949999809265137,4.630000114440918,4.75,619907
2020-02-03,4.501926422119141,4.699999809265137,4.869999885559082,4.630000114440918,4.699999809265137,599768
2020-02-04,4.6551833152771,4.860000133514404,4.940000057220459,4.71999979019165,4.730000019073486,1598848
2020-02-05,4.798861980438232,5.010000228881836,5.090000152587891,4.820000171661377,4.940000057220459,1060297
2020-02-06,5.335261821746826,5.570000171661377,5.610000133514404,5.170000076293945,5.449999809265137,4288800
2020-02-07,5.517254829406738,5.760000228881836,5.909999847412109,5.630000114440918,5.769999980926514,1860355
2020-02-10,5.689668655395508,5.940000057220459,5.980000019073486,5.739999771118164,5.860000133514404,1487776
2020-02-11,5.775876522064209,6.03000020980835,6.130000114440918,5.96999979019165,6.0,1479682
2020-02-12,5.929133415222168,6.190000057220459,6.260000228881836,5.929999828338623,5.980000019073486,853956
2020-02-13,5.699247360229492,5.949999809265137,6.400000095367432,5.920000076293945,6.199999809265137,1130866
2020-02-14,5.967447280883789,6.230000019073486,6.230000019073486,5.96999979019165,5.96999979019165,946145
2020-02-17,5.747139930725098,6.0,6.230000019073486,5.980000019073486,6.230000019073486,505753
2020-02-18,5.929133415222168,6.190000057220459,6.21999979019165,5.960000038146973,6.0,1523636
2020-02-19,6.130282878875732,6.400000095367432,6.460000038146973,6.010000228881836,6.139999866485596,3090448
2020-02-20,6.350589752197266,6.630000114440918,6.75,6.329999923706055,6.5,1049402
2020-02-21,6.3122758865356445,6.590000152587891,6.650000095367432,6.429999828338623,6.650000095367432,435221
2020-02-24,5.747139930725098,6.0,6.400000095367432,5.929999828338623,6.400000095367432,909817
2020-02-25,5.680089950561523,5.929999828338623,6.099999904632568,5.610000133514404,5.639999866485596,793755
2020-02-26,5.507676124572754,5.75,5.840000152587891,5.599999904632568,5.659999847412109,761202
2020-02-27,5.316104888916016,5.550000190734863,5.869999885559082,5.5,5.75,1232903
2020-02-28,5.0095906257629395,5.230000019073486,5.375,5.159999847412109,5.260000228881836,1023418
