Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,3.9970531463623047,4.170000076293945,4.230000019073486,4.059999942779541,4.230000019073486,555629
2020-01-20,3.8724448680877686,4.039999961853027,4.239999771118164,4.019999980926514,4.170000076293945,308377
2020-01-21,4.025808811187744,4.199999809265137,4.46999979019165,4.159999847412109,4.349999904632568,1112792
2020-01-22,4.179172992706299,4.360000133514404,4.380000114440918,4.190000057220459,4.210000038146973,442301
2020-01-23,4.255855083465576,4.440000057220459,4.474999904632568,4.329999923706055,4.349999904632568,933346
2020-01-24,4.2175140380859375,4.400000095367432,4.46999979019165,4.369999885559082,4.440000057220459,407218
2020-01-28,4.236684799194336,4.420000076293945,4.53000020980835,4.21999979019165,4.389999866485596,453910
2020-01-29,4.246269702911377,4.429999828338623,4.599999904632568,4.269999980926514,4.420000076293945,501256
2020-01-30,4.198343753814697,4.380000114440918,4.480000019073486,4.380000114440918,4.46999979019165,1414980
2020-01-31,4.370878219604492,4.559999942779541,4.570000171661377,4.380000114440918,4.400000095367432,376990
2020-02-03,4.3325371742248535,4.519999980926514,4.619999885559082,4.389999866485596,4.46999979019165,1198717
2020-02-04,4.610509872436523,4.809999942779541,4.900000095367432,4.550000190734863,4.550000190734863,1575894
2020-02-05,4.581754207611084,4.78000020980835,4.869999885559082,4.670000076293945,4.869999885559082,672387
2020-02-06,4.5625834465026855,4.760000228881836,4.860000133514404,4.679999828338623,4.840000152587891,491713
2020-02-07,4.533827304840088,4.730000019073486,4.860000133514404,4.699999809265137,4.769999980926514,253709
2020-02-10,4.524242401123047,4.71999979019165,4.809999942779541,4.639999866485596,4.739999771118164,361517
2020-02-11,4.668021202087402,4.869999885559082,5.0,4.699999809265137,4.71999979019165,751709
2020-02-12,4.600924491882324,4.800000190734863,4.920000076293945,4.769999980926514,4.869999885559082,363102
2020-02-13,4.687191963195801,4.889999866485596,4.945000171661377,4.775000095367432,4.800000190734863,202750
2020-02-14,4.476315975189209,4.670000076293945,4.949999809265137,4.670000076293945,4.949999809265137,486433
2020-02-17,4.677606582641602,4.880000114440918,4.940000057220459,4.75,4.769999980926514,315598
2020-02-18,4.4475603103637695,4.639999866485596,4.909999847412109,4.53000020980835,4.909999847412109,451213
2020-02-19,4.533827304840088,4.730000019073486,4.800000190734863,4.019999980926514,4.619999885559082,1119211
2020-02-20,4.4571452140808105,4.650000095367432,4.840000152587891,4.550000190734863,4.699999809265137,602707
2020-02-21,4.514657020568848,4.710000038146973,4.739999771118164,4.53000020980835,4.659999847412109,620879
2020-02-24,4.2175140380859375,4.400000095367432,4.739999771118164,4.329999923706055,4.679999828338623,1037407
2020-02-25,4.428390026092529,4.619999885559082,4.699999809265137,3.8499999046325684,4.090000152587891,1485297
2020-02-26,4.006638526916504,4.179999828338623,4.550000190734863,4.110000133514404,4.440000057220459,1009185
2020-02-27,4.10249137878418,4.28000020980835,4.429999828338623,4.199999809265137,4.199999809265137,1394024
2020-02-28,3.9491264820098877,4.119999885559082,4.25,4.010000228881836,4.139999866485596,941676
