Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,5.4074273109436035,5.619999885559082,5.619999885559082,5.369999885559082,5.400000095367432,135562
2020-01-14,5.359318733215332,5.570000171661377,5.699999809265137,5.559999942779541,5.650000095367432,111773
2020-01-15,5.3785624504089355,5.590000152587891,5.639999866485596,5.539999961853027,5.639999866485596,43849
2020-01-16,5.38818359375,5.599999904632568,5.630000114440918,5.480000019073486,5.630000114440918,85327
2020-01-17,5.38818359375,5.599999904632568,5.690000057220459,5.539999961853027,5.599999904632568,101779
2020-01-20,5.4074273109436035,5.619999885559082,5.690000057220459,5.510000228881836,5.510000228881836,78603
2020-01-21,5.340075492858887,5.550000190734863,5.679999828338623,5.510000228881836,5.599999904632568,111475
2020-01-22,5.43629264831543,5.650000095367432,5.739999771118164,5.579999923706055,5.599999904632568,77030
2020-01-23,5.272723197937012,5.480000019073486,5.679999828338623,5.369999885559082,5.599999904632568,77180
2020-01-24,5.38818359375,5.599999904632568,5.599999904632568,5.300000190734863,5.309999942779541,31829
2020-01-28,5.195748805999756,5.400000095367432,5.429999828338623,5.190000057220459,5.320000171661377,99890
2020-01-29,5.224614143371582,5.429999828338623,5.46999979019165,5.360000133514404,5.380000114440918,27008
2020-01-30,5.195748805999756,5.400000095367432,5.5,5.329999923706055,5.400000095367432,179148
2020-01-31,5.291966438293457,5.5,5.5,5.420000076293945,5.420000076293945,216450
2020-02-03,5.1091532707214355,5.309999942779541,5.5,5.170000076293945,5.5,74837
2020-02-04,5.253479480743408,5.460000038146973,5.460000038146973,5.320000171661377,5.320000171661377,217902
2020-02-05,5.4074273109436035,5.619999885559082,5.679999828338623,5.449999809265137,5.449999809265137,211019
2020-02-06,5.590240955352783,5.809999942779541,5.809999942779541,5.599999904632568,5.659999847412109,173796
2020-02-07,5.676836967468262,5.900000095367432,5.960000038146973,5.71999979019165,5.840000152587891,144055
2020-02-10,5.599862575531006,5.820000171661377,5.900000095367432,5.769999980926514,5.889999866485596,69152
2020-02-11,5.619106292724609,5.840000152587891,5.849999904632568,5.769999980926514,5.769999980926514,49984
2020-02-12,5.599862575531006,5.820000171661377,5.880000114440918,5.760000228881836,5.800000190734863,41255
2020-02-13,5.590240955352783,5.809999942779541,5.840000152587891,5.710000038146973,5.760000228881836,42420
2020-02-14,5.551753997802734,5.769999980926514,5.840000152587891,5.75,5.789999961853027,43143
2020-02-17,5.5806193351745605,5.800000190734863,5.820000171661377,5.71999979019165,5.71999979019165,88738
2020-02-18,5.532510757446289,5.75,5.860000133514404,5.710000038146973,5.860000133514404,111756
2020-02-19,5.118775367736816,5.320000171661377,5.789999961853027,5.050000190734863,5.789999961853027,429266
2020-02-20,5.619106292724609,5.840000152587891,5.869999885559082,5.46999979019165,5.480000019073486,665141
2020-02-21,5.773054122924805,6.0,6.059999942779541,5.710000038146973,5.829999923706055,247062
2020-02-24,5.551753997802734,5.769999980926514,5.900000095367432,5.690000057220459,5.869999885559082,121105
2020-02-25,5.349697113037109,5.559999942779541,5.630000114440918,5.360000133514404,5.630000114440918,479226
2020-02-26,5.281110763549805,5.389999866485596,5.420000076293945,5.190000057220459,5.289999961853027,109011
2020-02-27,5.14393949508667,5.25,5.400000095367432,5.199999809265137,5.329999923706055,572479
2020-02-28,4.918585777282715,5.019999980926514,5.159999847412109,4.929999828338623,5.159999847412109,404519
2020-03-02,4.9381818771362305,5.039999961853027,5.039999961853027,4.760000228881836,4.900000095367432,355581
2020-03-03,5.1145453453063965,5.21999979019165,5.400000095367432,5.099999904632568,5.199999809265137,303116
2020-03-04,4.8010101318359375,4.900000095367432,5.119999885559082,4.849999904632568,5.099999904632568,191477
2020-03-05,4.742222309112549,4.840000152587891,5.159999847412109,4.809999942779541,5.059999942779541,141370
2020-03-06,4.1739397048950195,4.260000228881836,4.610000133514404,4.150000095367432,4.599999904632568,1326155
2020-03-09,3.6742422580718994,3.75,4.210000038146973,3.680000066757202,4.210000038146973,616908
2020-03-10,3.5860605239868164,3.6600000858306885,3.8499999046325684,3.5199999809265137,3.75,476170
2020-03-11,3.429292917251587,3.5,3.890000104904175,3.5,3.759999990463257,829157
2020-03-12,3.1745452880859375,3.240000009536743,3.490000009536743,3.059999942779541,3.450000047683716,336077
2020-03-13,3.0275754928588867,3.0899999141693115,3.200000047683716,2.890000104904175,3.200000047683716,385027
2020-03-16,2.2731311321258545,2.319999933242798,3.0,2.2899999618530273,3.0,884045
2020-03-17,2.4005050659179688,2.450000047683716,2.990000009536743,2.25,2.990000009536743,373352
2020-03-18,2.302525043487549,2.3499999046325684,2.690000057220459,2.25,2.490000009536743,306920
2020-03-19,1.8126262426376343,1.850000023841858,2.299999952316284,1.850000023841858,2.299999952316284,515558
2020-03-20,1.910606026649475,1.9500000476837158,2.069999933242798,1.8849999904632568,2.0,241537
2020-03-23,1.3325252532958984,1.3600000143051147,1.8550000190734863,1.350000023841858,1.850000023841858,391439
2020-03-24,1.371717095375061,1.399999976158142,1.524999976158142,1.350000023841858,1.5,1179305
2020-03-25,1.2345454692840576,1.2599999904632568,1.7000000476837158,1.25,1.6950000524520874,575134
2020-03-26,1.670555591583252,1.7050000429153442,1.815000057220459,1.3300000429153442,1.3300000429153442,1421477
2020-03-27,1.5774747133255005,1.6100000143051147,1.899999976158142,1.6100000143051147,1.899999976158142,612738
2020-03-30,1.616666555404663,1.649999976158142,1.7999999523162842,1.6100000143051147,1.649999976158142,310229
2020-03-31,1.7195453643798828,1.7549999952316284,1.9550000429153442,1.7450000047683716,1.7450000047683716,677906
2020-04-01,1.8322222232818604,1.8700000047683716,1.8700000047683716,1.7200000286102295,1.774999976158142,268756
2020-04-02,1.8322222232818604,1.8700000047683716,1.8700000047683716,1.7100000381469727,1.809999942779541,168139
2020-04-03,1.6558586359024048,1.690000057220459,1.8550000190734863,1.649999976158142,1.809999942779541,509918
2020-04-06,1.8126262426376343,1.850000023841858,1.899999976158142,1.7100000381469727,1.7100000381469727,624746
2020-04-07,1.9791918992996216,2.0199999809265137,2.190000057220459,1.965000033378601,2.0,287927
2020-04-08,2.155555486679077,2.200000047683716,2.309999942779541,1.9900000095367432,2.009999990463257,525512
2020-04-09,2.3319191932678223,2.380000114440918,2.4000000953674316,2.1600000858306885,2.2699999809265137,1693706
2020-04-14,2.429898977279663,2.4800000190734863,2.5199999809265137,2.380000114440918,2.440000057220459,485344
2020-04-15,2.4494948387145996,2.5,2.5799999237060547,2.430000066757202,2.549999952316284,470651
2020-04-16,2.34171724319458,2.390000104904175,2.5199999809265137,2.309999942779541,2.450000047683716,436721
2020-04-17,2.429898977279663,2.4800000190734863,2.7200000286102295,2.440000057220459,2.5,294811
2020-04-20,2.3613131046295166,2.4100000858306885,2.630000114440918,2.4100000858306885,2.5199999809265137,363963
2020-04-21,2.3221211433410645,2.369999885559082,2.5299999713897705,2.309999942779541,2.4000000953674316,356556
2020-04-22,2.3221211433410645,2.369999885559082,2.4800000190734863,2.2100000381469727,2.4800000190734863,180910
2020-04-23,2.2339394092559814,2.2799999713897705,2.450000047683716,2.2300000190734863,2.450000047683716,105200
2020-04-24,2.155555486679077,2.200000047683716,2.2799999713897705,2.1700000762939453,2.259999990463257,130424
2020-04-27,2.2241413593292236,2.2699999809265137,2.3499999046325684,2.2149999141693115,2.2300000190734863,196978
2020-04-28,2.2731311321258545,2.319999933242798,2.450000047683716,2.259999990463257,2.2899999618530273,265383
