Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,80.5999984741211,80.5999984741211,80.98999786376953,80.5999984741211,80.91000366210938,2777
2019-12-02,80.69999694824219,80.69999694824219,80.86000061035156,80.51000213623047,80.55999755859375,6398
2019-12-03,79.19999694824219,79.19999694824219,79.61000061035156,79.1500015258789,79.61000061035156,8962
2019-12-04,78.44000244140625,78.44000244140625,78.6500015258789,78.20999908447266,78.58000183105469,10204
2019-12-05,78.91999816894531,78.91999816894531,78.95999908447266,78.61000061035156,78.63999938964844,6242
2019-12-06,79.23999786376953,79.23999786376953,79.3499984741211,79.0999984741211,79.0999984741211,3536
2019-12-09,79.7699966430664,79.7699966430664,79.77999877929688,79.69000244140625,79.69999694824219,4385
2019-12-10,79.66000366210938,79.66000366210938,79.66999816894531,79.48999786376953,79.66999816894531,4610
2019-12-11,79.69999694824219,79.69999694824219,79.75,79.52999877929688,79.75,1087
2019-12-12,79.41000366210938,79.41000366210938,79.5,79.25,79.4800033569336,4191
2019-12-13,79.80000305175781,79.80000305175781,80.0199966430664,79.73999786376953,79.77999877929688,4808
2019-12-16,80.30000305175781,80.30000305175781,80.33000183105469,79.98999786376953,79.98999786376953,10463
2019-12-17,80.69999694824219,80.69999694824219,80.7300033569336,80.56999969482422,80.56999969482422,10285
2019-12-18,80.8499984741211,80.8499984741211,80.88999938964844,80.5999984741211,80.75,10656
2019-12-19,80.55000305175781,80.55000305175781,80.95999908447266,80.55000305175781,80.8499984741211,7511
2019-12-20,80.61000061035156,80.61000061035156,80.66999816894531,80.36000061035156,80.66999816894531,25907
2019-12-23,80.87000274658203,80.87000274658203,81.0,80.73999786376953,80.73999786376953,4455
2019-12-24,79.9000015258789,79.9000015258789,80.0199966430664,79.75,80.0199966430664,3079
2019-12-27,79.94999694824219,79.94999694824219,79.9800033569336,79.80000305175781,79.93000030517578,2281
2019-12-30,79.19999694824219,79.19999694824219,79.47000122070312,79.19999694824219,79.47000122070312,2026
2019-12-31,78.69000244140625,78.69000244140625,79.25,78.69000244140625,79.25,3371
2020-01-02,78.62999725341797,78.62999725341797,79.12999725341797,78.45999908447266,79.12999725341797,3231
2020-01-03,79.19999694824219,79.19999694824219,79.61000061035156,78.3499984741211,78.3499984741211,4269
2020-01-06,79.33000183105469,79.33000183105469,79.88999938964844,79.05000305175781,79.88999938964844,2410
2020-01-07,79.80000305175781,79.80000305175781,79.9800033569336,79.5999984741211,79.5999984741211,19024
2020-01-08,80.19000244140625,80.19000244140625,80.19000244140625,79.26000213623047,80.0,4594
2020-01-09,80.83999633789062,80.83999633789062,80.8499984741211,80.6500015258789,80.80000305175781,2837
2020-01-10,81.25,81.25,81.37999725341797,81.0999984741211,81.0999984741211,16328
2020-01-13,80.45999908447266,80.45999908447266,81.19999694824219,80.45999908447266,81.19999694824219,11161
2020-01-14,80.8499984741211,80.8499984741211,81.20999908447266,80.79000091552734,80.79000091552734,4561
2020-01-15,80.63999938964844,80.63999938964844,81.01000213623047,80.63999938964844,81.01000213623047,6791
2020-01-16,81.06999969482422,81.06999969482422,81.0999984741211,80.73999786376953,80.75,7214
2020-01-17,81.72000122070312,81.72000122070312,81.77999877929688,81.05999755859375,81.05999755859375,18771
2020-01-20,81.72000122070312,81.72000122070312,82.4800033569336,81.6500015258789,82.4800033569336,4645
2020-01-21,81.47000122070312,81.47000122070312,81.80999755859375,81.47000122070312,81.80000305175781,5840
2020-01-22,82.4000015258789,82.4000015258789,82.4000015258789,81.87000274658203,81.87000274658203,8137
2020-01-23,81.73999786376953,81.73999786376953,82.5,81.5,82.0,6553
2020-01-24,82.05999755859375,82.05999755859375,82.5,81.87000274658203,82.5,3069
2020-01-28,80.94999694824219,80.94999694824219,81.30000305175781,80.0,81.30000305175781,5874
2020-01-29,81.5999984741211,81.5999984741211,81.62000274658203,80.94999694824219,80.94999694824219,4539
2020-01-30,81.0199966430664,81.0199966430664,81.5,81.0199966430664,81.5,7585
2020-01-31,82.38999938964844,82.38999938964844,82.45999908447266,82.19999694824219,82.25,2226
2020-02-03,81.08999633789062,81.08999633789062,82.02999877929688,80.9000015258789,82.02999877929688,4226
2020-02-04,81.5999984741211,81.5999984741211,82.0,81.30000305175781,82.0,4529
2020-02-05,82.41000366210938,82.41000366210938,82.5,81.79000091552734,81.79000091552734,5724
2020-02-06,83.69999694824219,83.69999694824219,83.7300033569336,83.30000305175781,83.48999786376953,8689
2020-02-07,83.75,83.75,84.5999984741211,83.62000274658203,84.5999984741211,5935
2020-02-10,83.5,83.5,83.80000305175781,83.33999633789062,83.80000305175781,4433
2020-02-11,83.9800033569336,83.9800033569336,84.05000305175781,83.68000030517578,83.91000366210938,7267
