Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.009999999776482582,0.009999999776482582,1935727
2020-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29500
2020-01-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,591778
2020-01-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2053204
2020-01-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2436796
2020-01-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1051600
2020-01-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,99999
2020-01-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,24362
2020-01-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2020-01-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1450000
2020-01-28,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,342283
2020-01-29,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,914727
2020-01-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.00800000037997961,0.008999999612569809,1582247
2020-01-31,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,674953
2020-02-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,840325
2020-02-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,437133
2020-02-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,123369
2020-02-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,3598244
2020-02-07,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,3250000
2020-02-10,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1817666
2020-02-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1005787
2020-02-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,210000
2020-02-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1415790
2020-02-14,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,10232088
2020-02-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,111111
2020-02-18,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,411764
2020-02-19,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,2980273
2020-02-20,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.006798999849706888,0.006798999849706888,2690935
2020-02-21,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,374088
2020-02-24,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,470997
2020-02-25,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.006798999849706888,0.006798999849706888,2480681
2020-02-26,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.006798999849706888,0.007770999800413847,1374041
2020-02-27,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,0.007770999800413847,133823
2020-02-28,0.006798999849706888,0.006798999849706888,0.007770999800413847,0.006798999849706888,0.007770999800413847,2238971
2020-03-02,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,514706
2020-03-03,0.006798999849706888,0.006798999849706888,0.007770999800413847,0.006798999849706888,0.006798999849706888,549522
2020-03-04,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,1544118
2020-03-05,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,167908
2020-03-06,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,39223
2020-03-09,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,4112944
2020-03-10,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,1055952
2020-03-11,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,0.006798999849706888,411764
2020-03-12,0.0058280001394450665,0.0058280001394450665,0.006798999849706888,0.0058280001394450665,0.006798999849706888,601203
