Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.36500000953674316,3091812
2019-12-31,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.36000001430511475,1558687
2020-01-02,0.36000001430511475,0.36000001430511475,0.375,0.36000001430511475,0.3700000047683716,888178
2020-01-03,0.375,0.375,0.38499999046325684,0.36500000953674316,0.3700000047683716,1354288
2020-01-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,3262201
2020-01-07,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,1367951
2020-01-08,0.375,0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,1837708
2020-01-09,0.36500000953674316,0.36500000953674316,0.375,0.3619999885559082,0.375,768487
2020-01-10,0.36000001430511475,0.36000001430511475,0.367000013589859,0.35499998927116394,0.36000001430511475,1446507
2020-01-13,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,487079
2020-01-14,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35499998927116394,762627
2020-01-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,1189935
2020-01-16,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,988370
2020-01-17,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,983953
2020-01-20,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,594708
2020-01-21,0.35499998927116394,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.36000001430511475,1064371
2020-01-22,0.35499998927116394,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,1968205
2020-01-23,0.35499998927116394,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36500000953674316,1103400
2020-01-24,0.3400000035762787,0.3400000035762787,0.36000001430511475,0.33500000834465027,0.35499998927116394,2927981
2020-01-28,0.3400000035762787,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,1704893
2020-01-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,928266
2020-01-30,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.33500000834465027,1671533
2020-01-31,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,751499
2020-02-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,2550072
2020-02-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32199999690055847,0.33000001311302185,2302419
2020-02-05,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,1196097
2020-02-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,1447043
2020-02-07,0.33000001311302185,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,1412974
2020-02-10,0.32499998807907104,0.32499998807907104,0.33250001072883606,0.3199999928474426,0.33000001311302185,1811265
2020-02-11,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3149999976158142,0.32499998807907104,3747327
2020-02-12,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33000001311302185,1056197
2020-02-13,0.32499998807907104,0.32499998807907104,0.33500000834465027,0.3199999928474426,0.33000001311302185,1021034
2020-02-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,1964036
2020-02-17,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.32499998807907104,2181218
2020-02-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,1096910
2020-02-19,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3149999976158142,2791346
2020-02-20,0.3149999976158142,0.3149999976158142,0.3174999952316284,0.31200000643730164,0.3149999976158142,943872
2020-02-21,0.30000001192092896,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,2357196
2020-02-24,0.29499998688697815,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,5558336
2020-02-25,0.28999999165534973,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.28999999165534973,3551340
2020-02-26,0.27000001072883606,0.27000001072883606,0.28999999165534973,0.2669999897480011,0.2849999964237213,5705639
2020-02-27,0.26499998569488525,0.26499998569488525,0.2849999964237213,0.25999999046325684,0.2750000059604645,5014356
2020-02-28,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25,8766136
2020-03-02,0.25,0.25,0.25999999046325684,0.2199999988079071,0.23999999463558197,9866095
2020-03-03,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.2549999952316284,3046633
2020-03-04,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,1428444
2020-03-05,0.24500000476837158,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.2549999952316284,1601594
2020-03-06,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.24500000476837158,3494240
2020-03-09,0.17499999701976776,0.17499999701976776,0.20000000298023224,0.16500000655651093,0.20000000298023224,24333837
2020-03-10,0.19499999284744263,0.19499999284744263,0.19750000536441803,0.1599999964237213,0.17000000178813934,22226607
2020-03-11,0.18000000715255737,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20499999821186066,18411712
2020-03-12,0.17000000178813934,0.17000000178813934,0.1850000023841858,0.14499999582767487,0.1850000023841858,15624025
2020-03-13,0.15000000596046448,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.15000000596046448,33883298
2020-03-16,0.14499999582767487,0.14499999582767487,0.1599999964237213,0.13500000536441803,0.15000000596046448,17658308
2020-03-17,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.13500000536441803,0.13500000536441803,5699644
2020-03-18,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,3300354
2020-03-19,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.14000000059604645,6852401
2020-03-20,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.14499999582767487,4255061
2020-03-23,0.11500000208616257,0.11500000208616257,0.14000000059604645,0.10999999940395355,0.14000000059604645,15699264
2020-03-24,0.125,0.125,0.13500000536441803,0.11999999731779099,0.11999999731779099,3099484
2020-03-25,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.13500000536441803,4781323
