Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,0.3649576008319855,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3799999952316284,414691.0
2019-10-09,0.34599876403808594,0.36500000953674316,0.3799999952316284,0.35499998927116394,0.3799999952316284,936739.0
2019-10-10,0.3602178990840912,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36500000953674316,639579.0
2019-10-11,0.3649576008319855,0.38499999046325684,0.38999998569488525,0.3720000088214874,0.38499999046325684,256871.0
2019-10-14,0.3791767358779907,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,199546.0
2019-10-15,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,252614.0
2019-10-16,0.383916437625885,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,55951.0
2019-10-17,0.3791767358779907,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,300200.0
2019-10-18,0.3886561691761017,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4000000059604645,280714.0
2019-10-21,0.3791767358779907,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,187851.0
2019-10-22,0.3744370639324188,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.4099999964237213,112664.0
2019-10-23,0.3744370639324188,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,66296.0
2019-10-24,0.3744370639324188,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,176384.0
2019-10-25,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,127806.0
2019-10-28,0.383916437625885,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,224859.0
2019-10-29,0.383916437625885,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,59835.0
2019-10-30,0.3791767358779907,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,42166.0
2019-10-31,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,150484.0
2019-11-01,0.38628631830215454,0.4074999988079071,0.4099999964237213,0.4000000059604645,0.4000000059604645,324368.0
2019-11-04,0.3886561691761017,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,141448.0
2019-11-05,0.3791767358779907,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,350777.0
2019-11-06,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,119137.0
2019-11-07,0.3744370639324188,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,69009.0
2019-11-08,0.38154661655426025,0.4025000035762787,0.4099999964237213,0.3970000147819519,0.3970000147819519,67638.0
2019-11-11,0.3744370639324188,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,82289.0
2019-11-12,0.3554781973361969,0.375,0.38999998569488525,0.3700000047683716,0.38999998569488525,469220.0
2019-11-13,0.3602178990840912,0.3799999952316284,0.38499999046325684,0.36500000953674316,0.375,467865.0
2019-11-14,0.34599876403808594,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3700000047683716,127561.0
2019-11-15,0.3554781973361969,0.375,0.38499999046325684,0.3499999940395355,0.3700000047683716,724414.0
2019-11-18,0.3602178990840912,0.3799999952316284,0.38999998569488525,0.375,0.3799999952316284,207089.0
2019-11-19,0.3649576008319855,0.38499999046325684,0.38999998569488525,0.375,0.38999998569488525,35530.0
2019-11-20,0.3602178990840912,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,98630.0
2019-11-21,0.3602178990840912,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,181794.0
2019-11-22,0.34125909209251404,0.36000001430511475,0.38499999046325684,0.35499998927116394,0.3700000047683716,360526.0
2019-11-25,0.34125909209251404,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,689935.0
2019-11-26,0.3507384955883026,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,388249.0
2019-11-27,0.34599876403808594,0.36500000953674316,0.3700000047683716,0.3449999988079071,0.3700000047683716,436495.0
2019-11-28,0.3554781973361969,0.375,0.38499999046325684,0.36500000953674316,0.375,650036.0
2019-11-29,0.3554781973361969,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,1306531.0
2019-12-02,0.36969730257987976,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,50902.0
2019-12-03,0.3602178990840912,0.3799999952316284,0.38999998569488525,0.375,0.3799999952316284,1605613.0
2019-12-04,0.3507384955883026,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3799999952316284,74004.0
2019-12-05,0.3554781973361969,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,60614.0
2019-12-06,0.3507384955883026,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,1994840.0
2019-12-09,0.3507384955883026,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,110685.0
2019-12-10,0.3602178990840912,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,200050.0
2019-12-11,0.39813557267189026,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,793283.0
2019-12-12,0.3933958411216736,0.41499999165534973,0.4350000023841858,0.4099999964237213,0.41999998688697815,296694.0
2019-12-13,0.3744370639324188,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41499999165534973,161628.0
2019-12-16,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,66372.0
2019-12-17,0.383916437625885,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4099999964237213,829281.0
2019-12-18,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,144717.0
2019-12-19,0.3886561691761017,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,32799.0
2019-12-20,0.383916437625885,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,211562.0
2019-12-23,0.383916437625885,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,192127.0
2019-12-24,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,113519.0
2019-12-27,0.3886561691761017,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,56013.0
2019-12-30,0.3791767358779907,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,105797.0
2019-12-31,0.3791767358779907,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,38279.0
2020-01-02,0.3791767358779907,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,197567.0
2020-01-03,0.3744370639324188,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,96636.0
2020-01-06,0.3507384955883026,0.3700000047683716,0.39500001072883606,0.36500000953674316,0.39500001072883606,475556.0
2020-01-07,0.3602178990840912,0.3799999952316284,0.3799999952316284,0.375,0.375,97342.0
2020-01-08,0.3507384955883026,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.38499999046325684,357173.0
2020-01-09,0.3649576008319855,0.38499999046325684,0.38499999046325684,0.375,0.375,78616.0
2020-01-10,0.3554781973361969,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,136639.0
2020-01-13,0.3602178990840912,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,190589.0
2020-01-14,0.3602178990840912,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,99718.0
2020-01-15,0.3602178990840912,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,1077260.0
2020-01-16,0.3602178990840912,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,69007.0
2020-01-17,0.3507384955883026,0.3700000047683716,0.375,0.3700000047683716,0.375,284175.0
2020-01-20,0.34599876403808594,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,256453.0
2020-01-21,0.34125909209251404,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,915880.0
2020-01-22,0.3388892114162445,0.35749998688697815,0.36000001430511475,0.35499998927116394,0.36000001430511475,237434.0
