Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,3.7977259159088135,3.819999933242798,3.8299999237060547,3.5,3.5999999046325684,1396976
2020-02-10,3.7778425216674805,3.799999952316284,3.880000114440918,3.75,3.8399999141693115,2029819
2020-02-11,3.7579591274261475,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.8299999237060547,7633788
2020-02-12,3.7877843379974365,3.809999942779541,3.859999895095825,3.7100000381469727,3.740000009536743,1788019
2020-02-13,3.7778425216674805,3.799999952316284,3.880000114440918,3.799999952316284,3.809999942779541,1863385
2020-02-14,3.7579591274261475,3.7799999713897705,3.859999895095825,3.7799999713897705,3.819999933242798,1794676
2020-02-17,3.7579591274261475,3.7799999713897705,3.809999942779541,3.75,3.7799999713897705,714185
2020-02-18,3.7181925773620605,3.740000009536743,3.7899999618530273,3.7300000190734863,3.7799999713897705,856521
2020-02-19,3.7679009437561035,3.7899999618530273,3.819999933242798,3.700000047683716,3.740000009536743,1002490
2020-02-20,3.5293002128601074,3.549999952316284,3.7699999809265137,3.4200000762939453,3.740000009536743,3792122
2020-02-21,3.5790088176727295,3.5999999046325684,3.6600000858306885,3.5,3.5199999809265137,2922215
2020-02-24,3.4497668743133545,3.4700000286102295,3.5799999237060547,3.4100000858306885,3.5199999809265137,2406118
2020-02-25,3.4100000858306885,3.430000066757202,3.4800000190734863,3.3499999046325684,3.3499999046325684,1579534
2020-02-26,3.4200000762939453,3.4200000762939453,3.4700000286102295,3.3499999046325684,3.3499999046325684,2858986
2020-02-27,3.319999933242798,3.319999933242798,3.4600000381469727,3.309999942779541,3.4200000762939453,1714667
2020-02-28,3.190000057220459,3.190000057220459,3.259999990463257,3.140000104904175,3.2100000381469727,1800390
2020-03-02,3.0999999046325684,3.0999999046325684,3.1700000762939453,3.069999933242798,3.069999933242798,1152376
2020-03-03,3.130000114440918,3.130000114440918,3.190000057220459,3.0999999046325684,3.109999895095825,1246802
2020-03-04,3.0199999809265137,3.0199999809265137,3.049999952316284,2.9800000190734863,3.009999990463257,1394260
2020-03-05,3.059999942779541,3.059999942779541,3.119999885559082,3.009999990463257,3.059999942779541,1705786
2020-03-06,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0199999809265137,3175890
2020-03-09,2.569999933242798,2.569999933242798,2.819999933242798,2.559999942779541,2.799999952316284,2011524
2020-03-10,2.690000057220459,2.690000057220459,2.690000057220459,2.4600000381469727,2.5199999809265137,2498055
2020-03-11,2.619999885559082,2.619999885559082,2.740000009536743,2.619999885559082,2.6700000762939453,1159133
2020-03-12,2.440000057220459,2.440000057220459,2.7100000381469727,2.440000057220459,2.6500000953674316,2390665
2020-03-13,2.509999990463257,2.509999990463257,2.509999990463257,2.200000047683716,2.2899999618530273,2761363
2020-03-16,2.2100000381469727,2.2100000381469727,2.369999885559082,2.2100000381469727,2.259999990463257,2009935
2020-03-17,2.200000047683716,2.200000047683716,2.25,2.119999885559082,2.2100000381469727,1988021
2020-03-18,1.975000023841858,1.975000023841858,2.140000104904175,1.9299999475479126,2.119999885559082,1604745
2020-03-19,1.909999966621399,1.909999966621399,2.0899999141693115,1.8600000143051147,1.975000023841858,1734029
2020-03-20,1.8849999904632568,1.8849999904632568,1.9800000190734863,1.8250000476837158,1.9800000190734863,1921748
2020-03-23,1.715000033378601,1.715000033378601,1.8200000524520874,1.7000000476837158,1.8200000524520874,2675220
2020-03-24,1.7949999570846558,1.7949999570846558,1.8250000476837158,1.6749999523162842,1.7000000476837158,1912131
2020-03-25,1.7699999809265137,1.7699999809265137,1.9800000190734863,1.715000033378601,1.9800000190734863,1436728
2020-03-26,1.9299999475479126,1.9299999475479126,1.9450000524520874,1.7799999713897705,1.7899999618530273,4058344
2020-03-27,1.8949999809265137,1.8949999809265137,2.0399999618530273,1.8799999952316284,1.9500000476837158,2068501
2020-03-30,2.049999952316284,2.049999952316284,2.049999952316284,1.809999942779541,1.9199999570846558,1239848
2020-03-31,2.0199999809265137,2.0199999809265137,2.200000047683716,1.9850000143051147,2.130000114440918,1968670
2020-04-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.009999990463257,2.0299999713897705,1266373
2020-04-02,2.009999990463257,2.009999990463257,2.109999895095825,1.9550000429153442,2.069999933242798,2163807
2020-04-03,1.9199999570846558,1.9199999570846558,2.069999933242798,1.909999966621399,2.049999952316284,2379260
2020-04-06,2.049999952316284,2.049999952316284,2.0999999046325684,1.9299999475479126,1.9950000047683716,1787626
2020-04-07,2.109999895095825,2.109999895095825,2.1600000858306885,2.0199999809265137,2.109999895095825,3463041
2020-04-08,2.049999952316284,2.049999952316284,2.0950000286102295,1.9900000095367432,2.0899999141693115,1942802
2020-04-09,2.0999999046325684,2.0999999046325684,2.119999885559082,2.009999990463257,2.0199999809265137,2283283
2020-04-14,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0799999237060547,2445916
2020-04-15,2.180000066757202,2.180000066757202,2.2100000381469727,2.069999933242798,2.130000114440918,1618247
2020-04-16,2.180000066757202,2.180000066757202,2.190000057220459,2.109999895095825,2.1600000858306885,1296156
2020-04-17,2.319999933242798,2.319999933242798,2.3399999141693115,2.1600000858306885,2.200000047683716,1448897
2020-04-20,2.380000114440918,2.380000114440918,2.490000009536743,2.309999942779541,2.3399999141693115,4063827
2020-04-21,2.180000066757202,2.180000066757202,2.369999885559082,2.1600000858306885,2.359999895095825,2768344
2020-04-22,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.119999885559082,1953370
2020-04-23,2.119999885559082,2.119999885559082,2.2699999809265137,2.109999895095825,2.1700000762939453,1058803
2020-04-24,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.109999895095825,2.119999885559082,1801394
2020-04-27,2.549999952316284,2.549999952316284,2.5999999046325684,2.190000057220459,2.190000057220459,2328817
2020-04-28,2.5,2.5,2.5899999141693115,2.4600000381469727,2.569999933242798,2226046
2020-04-29,2.6500000953674316,2.6500000953674316,2.700000047683716,2.4800000190734863,2.5,1667396
2020-04-30,2.619999885559082,2.619999885559082,2.7699999809265137,2.5899999141693115,2.7300000190734863,2155537
2020-05-01,2.569999933242798,2.569999933242798,2.6500000953674316,2.5199999809265137,2.549999952316284,2949366
2020-05-04,2.549999952316284,2.549999952316284,2.569999933242798,2.4600000381469727,2.5199999809265137,1759844
2020-05-05,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.5299999713897705,2.549999952316284,3066667
2020-05-06,2.8499999046325684,2.8499999046325684,2.9700000286102295,2.7300000190734863,2.75,3425422
2020-05-07,2.880000114440918,2.880000114440918,2.880000114440918,2.7300000190734863,2.8299999237060547,3081568
