Date,Adj Close,Close,High,Low,Open,Volume
2020-10-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2020-11-02,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,265
2020-11-03,24.5,24.5,24.5,24.459999084472656,24.459999084472656,703
2020-11-04,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,50
2020-11-05,24.809999465942383,24.809999465942383,24.809999465942383,24.5,24.5,2870
2020-11-06,24.690000534057617,24.690000534057617,24.709999084472656,24.690000534057617,24.709999084472656,60
2020-11-09,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0
2020-11-10,24.100000381469727,24.100000381469727,24.100000381469727,24.09000015258789,24.09000015258789,1158
2020-11-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2020-11-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,750
2020-11-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2020-11-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2020-11-17,24.290000915527344,24.290000915527344,24.290000915527344,24.200000762939453,24.270000457763672,445
2020-11-18,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2020-11-19,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2020-11-20,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,1037
2020-11-23,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2020-11-24,24.479999542236328,24.479999542236328,24.479999542236328,24.40999984741211,24.40999984741211,481
2020-11-25,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,300
2020-11-27,24.56999969482422,24.56999969482422,24.56999969482422,24.5,24.5,1390
2020-11-30,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0
2020-12-01,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0
2020-12-02,24.270000457763672,24.270000457763672,24.270000457763672,24.260000228881836,24.260000228881836,1061
2020-12-03,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0
2020-12-04,24.360000610351562,24.360000610351562,24.360000610351562,24.350000381469727,24.350000381469727,3210
2020-12-07,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0
2020-12-08,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1025
2020-12-09,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0
2020-12-10,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,201
2020-12-11,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,3000
2020-12-14,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,16
2020-12-15,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2020-12-16,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2020-12-17,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,403
2020-12-18,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0
2020-12-21,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,243
2020-12-22,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2020-12-23,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2020-12-24,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1532
2020-12-29,24.450000762939453,24.450000762939453,24.84000015258789,24.450000762939453,24.84000015258789,1381
2020-12-30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,425
2020-12-31,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2021-01-04,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,3297
2021-01-05,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
2021-01-06,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0
2021-01-07,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,80
2021-01-08,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,80
2021-01-11,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0
2021-01-12,24.010000228881836,24.010000228881836,24.06999969482422,24.010000228881836,24.06999969482422,1687
2021-01-13,23.959999084472656,23.959999084472656,23.959999084472656,23.920000076293945,23.920000076293945,2579
2021-01-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,350
2021-01-15,24.010000228881836,24.010000228881836,24.1200008392334,24.010000228881836,24.1200008392334,508
2021-01-18,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0
2021-01-19,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1
2021-01-20,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2021-01-21,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2021-01-22,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2021-01-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2021-01-27,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2021-01-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,282
2021-01-29,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,4062
2021-02-01,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,82
2021-02-02,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0
2021-02-03,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0
2021-02-04,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,104
2021-02-05,23.59000015258789,23.59000015258789,23.59000015258789,23.559999465942383,23.559999465942383,3310
2021-02-08,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0
2021-02-09,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,15
2021-02-10,23.56999969482422,23.56999969482422,23.56999969482422,23.559999465942383,23.559999465942383,5500
2021-02-11,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0
2021-02-12,23.479999542236328,23.479999542236328,23.479999542236328,23.469999313354492,23.469999313354492,216
2021-02-15,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0
2021-02-16,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0
