Date,Adj Close,Close,High,Low,Open,Volume
2021-01-07,0.29499998688697815,0.29499998688697815,0.3449999988079071,0.2849999964237213,0.3199999928474426,4704311
2021-01-08,0.28999999165534973,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.30000001192092896,1175718
2021-01-11,0.27000001072883606,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.28999999165534973,1256840
2021-01-12,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,199270
2021-01-13,0.23499999940395355,0.23499999940395355,0.26499998569488525,0.23499999940395355,0.25999999046325684,1173182
2021-01-14,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,800081
2021-01-15,0.23499999940395355,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,292455
2021-01-18,0.22499999403953552,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,216543
2021-01-19,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,556569
2021-01-20,0.23499999940395355,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23000000417232513,451980
2021-01-21,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.23499999940395355,0.23499999940395355,306446
2021-01-22,0.25,0.25,0.26499998569488525,0.23999999463558197,0.26499998569488525,801562
2021-01-25,0.23999999463558197,0.23999999463558197,0.25,0.23999999463558197,0.25,119850
2021-01-27,0.23999999463558197,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,449008
2021-01-28,0.2199999988079071,0.2199999988079071,0.23499999940395355,0.20499999821186066,0.23499999940395355,436844
2021-01-29,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,967222
2021-02-01,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,343710
2021-02-02,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,470669
2021-02-03,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,41500
2021-02-04,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,162000
2021-02-05,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,237204
2021-02-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,156897
2021-02-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,54524
2021-02-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,731993
2021-02-11,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,111023
2021-02-12,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,14784
2021-02-15,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,161650
2021-02-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,172884
2021-02-17,0.18000000715255737,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,329461
2021-02-18,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.1599999964237213,0.18000000715255737,243842
2021-02-19,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,1268698
2021-02-22,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.17499999701976776,0.1899999976158142,413075
2021-02-23,0.1899999976158142,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.20499999821186066,528714
2021-02-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,16706
2021-02-25,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,51730
2021-02-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,11000
2021-03-01,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,319434
2021-03-02,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,143271
2021-03-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,6630
2021-03-04,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,5251
2021-03-05,0.1599999964237213,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,465269
2021-03-08,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,89330
2021-03-09,0.16500000655651093,0.16500000655651093,0.1850000023841858,0.1599999964237213,0.1850000023841858,70556
2021-03-10,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,75116
2021-03-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2021-03-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25058
2021-03-15,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,92909
2021-03-16,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,51674
2021-03-17,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,76650
2021-03-18,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,270000
2021-03-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.16500000655651093,532173
2021-03-22,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,17577
2021-03-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,52016
2021-03-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,31000
2021-03-25,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,49984
2021-03-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2021-03-29,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.16500000655651093,45000
2021-03-30,0.14499999582767487,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.16500000655651093,413877
2021-03-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,53411
2021-04-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,83751
2021-04-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,143800
2021-04-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,188533
2021-04-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,2000
2021-04-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,30500
2021-04-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,6481
2021-04-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2021-04-14,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,38592
2021-04-15,0.14499999582767487,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,67389
2021-04-16,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2021-04-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,28944
2021-04-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,54000
2021-04-21,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,129702
2021-04-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,70190
2021-04-23,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,198780
2021-04-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-04-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2021-04-28,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,54733
2021-04-29,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,137500
2021-04-30,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,25000
2021-05-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,465376
2021-05-04,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,50000
2021-05-05,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,154445
2021-05-06,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14499999582767487,14456
2021-05-07,0.14499999582767487,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,208725
2021-05-10,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,183951
2021-05-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,199154
2021-05-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,57418
2021-05-13,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,131664
2021-05-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1905
2021-05-17,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.125,0.14000000059604645,223354
2021-05-18,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,46500
2021-05-19,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,174791
2021-05-20,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,103074
