Date,Adj Close,Close,High,Low,Open,Volume
2019-12-30,0.41921913623809814,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,30335
2019-12-31,0.428535133600235,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,57011
2020-01-02,0.41921913623809814,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,63922
2020-01-03,0.41921913623809814,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4449999928474426,494704
2020-01-06,0.41456112265586853,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,65793
2020-01-07,0.41456112265586853,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-01-08,0.41921913623809814,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,73427
2020-01-09,0.4099031388759613,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,19681
2020-01-10,0.4099031388759613,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-01-13,0.41921913623809814,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,915534
2020-01-14,0.4099031388759613,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4399999976158142,28189
2020-01-15,0.4099031388759613,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4399999976158142,53323
2020-01-16,0.4099031388759613,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-01-17,0.4099031388759613,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-01-20,0.3912712037563324,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.4399999976158142,200946
2020-01-21,0.4052451550960541,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4399999976158142,91853
2020-01-22,0.4052451550960541,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4350000023841858,128871
2020-01-23,0.395929217338562,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4350000023841858,18944
2020-01-24,0.3912712037563324,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,28101
2020-01-28,0.38661321997642517,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,125127
2020-01-29,0.3912712037563324,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,64009
2020-01-30,0.38195520639419556,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.41499999165534973,119416
2020-01-31,0.3726392388343811,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,59352
2020-02-03,0.36332324147224426,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,546214
2020-02-04,0.3679812550544739,0.39500001072883606,0.41999998688697815,0.38499999046325684,0.38499999046325684,159936
2020-02-05,0.3726392388343811,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,77124
2020-02-06,0.3679812550544739,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,96456
2020-02-07,0.3679812550544739,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,264944
2020-02-10,0.3726392388343811,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.39500001072883606,250674
2020-02-11,0.3726392388343811,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,58829
