Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,61.01369857788086,62.2400016784668,62.5,62.13999938964844,62.36000061035156,116978
2019-11-11,61.758724212646484,63.0,63.0,62.63999938964844,62.63999938964844,90539
2019-11-12,61.69990539550781,62.939998626708984,63.02000045776367,62.599998474121094,63.0,77947
2019-11-13,61.04310989379883,62.27000045776367,62.959999084472656,62.27000045776367,62.93000030517578,167551
2019-11-14,61.48424530029297,62.720001220703125,62.79999923706055,62.2599983215332,62.4900016784668,87276
2019-11-15,61.98419189453125,63.22999954223633,63.310001373291016,62.88999938964844,62.88999938964844,70071
2019-11-18,61.925376892089844,63.16999816894531,63.209999084472656,62.84000015258789,63.209999084472656,234149
2019-11-19,62.239070892333984,63.4900016784668,63.4900016784668,62.91999816894531,63.08000183105469,69382
2019-11-20,61.34700012207031,62.58000183105469,63.060001373291016,62.52000045776367,63.060001373291016,258128
2019-11-21,60.847049713134766,62.06999969482422,62.349998474121094,61.779998779296875,62.099998474121094,235164
2019-11-22,61.23917007446289,62.470001220703125,62.63999938964844,62.369998931884766,62.369998931884766,351476
2019-11-25,61.43522644042969,62.66999816894531,62.900001525878906,62.65999984741211,62.75,66547
2019-11-26,61.9351806640625,63.18000030517578,63.31999969482422,62.95000076293945,62.95000076293945,154835
2019-11-27,62.4449348449707,63.70000076293945,63.81999969482422,63.15999984741211,63.349998474121094,103487
2019-11-28,62.68020248413086,63.939998626708984,64.13999938964844,63.88999938964844,64.13999938964844,235242
2019-11-29,62.513553619384766,63.77000045776367,64.22000122070312,63.77000045776367,64.22000122070312,232354
2019-12-02,62.87626266479492,64.13999938964844,64.18000030517578,63.720001220703125,63.88999938964844,117710
2019-12-03,61.23917007446289,62.470001220703125,63.09000015258789,62.400001525878906,63.09000015258789,160660
2019-12-04,60.327491760253906,61.540000915527344,61.79999923706055,61.34000015258789,61.709999084472656,139474
2019-12-05,60.925472259521484,62.150001525878906,62.2599983215332,61.97999954223633,62.02000045776367,201757
2019-12-06,61.229366302490234,62.459999084472656,62.529998779296875,62.279998779296875,62.279998779296875,117865
2019-12-09,61.48424530029297,62.720001220703125,62.790000915527344,62.52000045776367,62.72999954223633,78620
2019-12-10,61.19015121459961,62.41999816894531,62.72999954223633,62.40999984741211,62.59000015258789,95048
2019-12-11,61.57246780395508,62.810001373291016,62.880001068115234,62.54999923706055,62.61000061035156,66672
2019-12-12,61.26857376098633,62.5,62.810001373291016,62.41999816894531,62.7599983215332,67868
2019-12-13,61.503849029541016,62.7400016784668,62.88999938964844,62.689998626708984,62.720001220703125,74582
2019-12-16,62.640995025634766,63.900001525878906,63.97999954223633,63.11000061035156,63.11000061035156,178078
2019-12-17,62.50374984741211,63.7599983215332,64.0,63.72999954223633,63.900001525878906,156790
2019-12-18,62.5723762512207,63.83000183105469,63.95000076293945,63.630001068115234,63.869998931884766,63930
2019-12-19,62.346900939941406,63.599998474121094,64.01000213623047,63.47999954223633,63.970001220703125,338308
2019-12-20,62.19005584716797,63.439998626708984,63.709999084472656,63.380001068115234,63.630001068115234,117601
2019-12-23,61.9351806640625,63.18000030517578,63.38999938964844,63.18000030517578,63.38999938964844,71217
2019-12-24,61.95478439331055,63.20000076293945,63.279998779296875,63.08000183105469,63.20000076293945,89736
2019-12-27,62.239070892333984,63.4900016784668,63.5,63.27000045776367,63.31999969482422,156930
2019-12-30,62.249664306640625,62.900001525878906,62.90999984741211,62.47999954223633,62.90999984741211,327476
2019-12-31,61.18083190917969,61.81999969482422,62.36000061035156,61.79999923706055,62.310001373291016,130057
2020-01-02,61.25010681152344,61.88999938964844,62.0,61.560001373291016,61.79999923706055,160883
2020-01-03,61.46783447265625,62.11000061035156,62.7400016784668,62.11000061035156,62.5099983215332,322760
2020-01-06,61.61627960205078,62.2599983215332,62.290000915527344,61.61000061035156,62.0,192042
2020-01-07,62.4970817565918,63.150001525878906,63.20000076293945,62.66999816894531,62.66999816894531,267623
2020-01-08,62.358524322509766,63.0099983215332,63.20000076293945,62.3849983215332,63.18000030517578,689491
2020-01-09,62.87314987182617,63.529998779296875,63.720001220703125,63.36000061035156,63.400001525878906,277762
2020-01-10,63.437255859375,64.0999984741211,64.11000061035156,63.779998779296875,63.83000183105469,207566
2020-01-13,63.10076904296875,63.7599983215332,63.810001373291016,63.540000915527344,63.619998931884766,358763
2020-01-14,63.65498352050781,64.31999969482422,64.37999725341797,64.0199966430664,64.0199966430664,97698
2020-01-15,63.912296295166016,64.58000183105469,64.69000244140625,64.43000030517578,64.43000030517578,211045
2020-01-16,64.3873291015625,65.05999755859375,65.11000061035156,64.95999908447266,65.0199966430664,124390
2020-01-17,64.67433166503906,65.3499984741211,65.52999877929688,65.3499984741211,65.4800033569336,84278
2020-01-20,64.78319549560547,65.45999908447266,65.55999755859375,65.38999938964844,65.44999694824219,227544
2020-01-21,64.66443634033203,65.33999633789062,65.45999908447266,65.0999984741211,65.4000015258789,128610
2020-01-22,65.27802276611328,65.95999908447266,66.05999755859375,65.33999633789062,65.41000366210938,205967
2020-01-23,64.83267974853516,65.51000213623047,65.9000015258789,65.3499984741211,65.88999938964844,105444
2020-01-24,65.09988403320312,65.77999877929688,65.83999633789062,65.58999633789062,65.63999938964844,259445
2020-01-28,63.99147033691406,64.66000366210938,64.9000015258789,64.37000274658203,64.9000015258789,250407
2020-01-29,64.33785247802734,65.01000213623047,65.11000061035156,64.8499984741211,65.05000305175781,201657
2020-01-30,64.09043884277344,64.76000213623047,65.01000213623047,64.61000061035156,64.98999786376953,58478
