Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,1
2020-01-30,60.66999816894531,60.66999816894531,61.029998779296875,60.66999816894531,61.029998779296875,1226
2020-01-31,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,0
2020-02-03,60.79999923706055,60.79999923706055,60.79999923706055,60.400001525878906,60.56999969482422,1727
2020-02-04,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0
2020-02-05,61.099998474121094,61.099998474121094,61.099998474121094,61.08000183105469,61.08000183105469,779
2020-02-06,61.650001525878906,61.650001525878906,61.65999984741211,61.56999969482422,61.56999969482422,3000
2020-02-07,61.439998626708984,61.439998626708984,61.689998626708984,61.439998626708984,61.68000030517578,732
2020-02-10,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,0
2020-02-11,61.790000915527344,61.790000915527344,61.790000915527344,61.58000183105469,61.58000183105469,221
2020-02-12,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,320
2020-02-13,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,65
2020-02-14,62.040000915527344,62.040000915527344,62.040000915527344,61.72999954223633,61.88999938964844,5712
2020-02-17,62.0099983215332,62.0099983215332,62.119998931884766,62.0,62.0,1177
2020-02-18,61.880001068115234,61.880001068115234,62.0,61.880001068115234,62.0,1348
2020-02-19,62.279998779296875,62.279998779296875,62.279998779296875,62.18000030517578,62.18000030517578,361
2020-02-20,62.029998779296875,62.029998779296875,62.29999923706055,62.0,62.29999923706055,284
2020-02-21,61.95000076293945,61.95000076293945,62.099998474121094,61.95000076293945,62.099998474121094,2343
2020-02-24,61.349998474121094,61.349998474121094,61.38999938964844,61.2400016784668,61.38999938964844,2375
2020-02-25,61.11000061035156,61.11000061035156,61.15999984741211,60.900001525878906,60.900001525878906,3914
2020-02-26,59.70000076293945,59.70000076293945,60.0,59.52000045776367,60.0,4498
2020-02-27,58.349998474121094,58.349998474121094,59.06999969482422,58.349998474121094,59.06999969482422,2373
2020-02-28,56.47999954223633,56.47999954223633,56.689998626708984,56.47999954223633,56.689998626708984,622
2020-03-02,56.27000045776367,56.27000045776367,56.63999938964844,56.20000076293945,56.20000076293945,6671
2020-03-03,57.470001220703125,57.470001220703125,57.7400016784668,57.470001220703125,57.650001525878906,2573
2020-03-04,57.290000915527344,57.290000915527344,57.290000915527344,56.849998474121094,56.849998474121094,3222
2020-03-05,58.31999969482422,58.31999969482422,58.40999984741211,58.31999969482422,58.40999984741211,303
2020-03-06,57.279998779296875,57.279998779296875,58.25,57.2599983215332,58.25,4375
2020-03-09,54.810001373291016,54.810001373291016,56.099998474121094,53.41999816894531,55.88999938964844,7614
2020-03-10,55.06999969482422,55.06999969482422,55.099998474121094,55.06999969482422,55.08000183105469,6519
2020-03-11,53.95000076293945,53.95000076293945,54.900001525878906,53.95000076293945,54.56999969482422,1922
2020-03-12,50.880001068115234,50.880001068115234,53.43000030517578,50.0,53.43000030517578,15010
2020-03-13,48.0,48.0,48.0,46.97999954223633,48.0,1384
2020-03-16,46.900001525878906,46.900001525878906,47.66999816894531,46.75,46.75,86682
2020-03-17,47.959999084472656,47.959999084472656,47.959999084472656,44.7599983215332,46.599998474121094,1375
2020-03-18,46.0,46.0,47.5,46.0,47.5,300
2020-03-19,43.5,43.5,46.33000183105469,43.5,46.33000183105469,1400
2020-03-20,45.70000076293945,45.70000076293945,46.84000015258789,43.349998474121094,43.349998474121094,1322
2020-03-23,42.79999923706055,42.79999923706055,42.79999923706055,40.0,42.290000915527344,1240
2020-03-24,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2020-03-25,45.119998931884766,45.119998931884766,46.25,45.119998931884766,46.25,992
2020-03-26,46.720001220703125,46.720001220703125,46.720001220703125,45.119998931884766,45.119998931884766,310
2020-03-27,47.5099983215332,47.5099983215332,47.52000045776367,47.5099983215332,47.5099983215332,205
2020-03-30,47.279998779296875,47.279998779296875,47.279998779296875,47.22999954223633,47.22999954223633,34
2020-03-31,48.779998779296875,48.779998779296875,48.88999938964844,48.779998779296875,48.88999938964844,655
2020-04-01,48.0,48.0,48.0,48.0,48.0,150
2020-04-02,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,1725
2020-04-03,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,24
2020-04-06,48.939998626708984,48.939998626708984,48.939998626708984,48.0,48.0,204
2020-04-07,49.34000015258789,49.34000015258789,49.34000015258789,48.77000045776367,49.34000015258789,2546
2020-04-08,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,540
2020-04-09,50.220001220703125,50.220001220703125,51.119998931884766,50.220001220703125,51.119998931884766,634
2020-04-14,51.0099983215332,51.0099983215332,51.20000076293945,50.15999984741211,50.15999984741211,9881
2020-04-15,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,442
2020-04-16,50.650001525878906,50.650001525878906,50.9900016784668,50.650001525878906,50.9900016784668,514
2020-04-17,52.47999954223633,52.47999954223633,52.47999954223633,52.36000061035156,52.459999084472656,185
2020-04-20,51.83000183105469,51.83000183105469,51.93000030517578,51.83000183105469,51.93000030517578,382
2020-04-21,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,138
2020-04-22,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-04-23,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,518
2020-04-24,50.70000076293945,50.70000076293945,50.84000015258789,50.70000076293945,50.84000015258789,17003
2020-04-27,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,29
2020-04-28,52.540000915527344,52.540000915527344,52.540000915527344,52.43000030517578,52.43000030517578,1969
2020-04-29,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,113
2020-04-30,53.630001068115234,53.630001068115234,53.630001068115234,52.90999984741211,52.90999984741211,1794
2020-05-01,51.47999954223633,51.47999954223633,51.810001373291016,51.47999954223633,51.61000061035156,1661
2020-05-04,50.83000183105469,50.83000183105469,51.130001068115234,50.810001373291016,51.130001068115234,1585
2020-05-05,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,238
2020-05-06,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,1380
2020-05-07,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,20
2020-05-08,52.20000076293945,52.20000076293945,52.20000076293945,52.18000030517578,52.18000030517578,4000
2020-05-11,52.880001068115234,52.880001068115234,52.880001068115234,52.68000030517578,52.68000030517578,1158
2020-05-12,52.310001373291016,52.310001373291016,52.349998474121094,52.310001373291016,52.349998474121094,193
2020-05-13,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,557
2020-05-14,51.189998626708984,51.189998626708984,51.560001373291016,51.189998626708984,51.560001373291016,1010
2020-05-15,50.93000030517578,50.93000030517578,50.93000030517578,50.869998931884766,50.869998931884766,1019
2020-05-18,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,440
2020-05-19,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,190
2020-05-20,52.20000076293945,52.20000076293945,52.400001525878906,52.20000076293945,52.400001525878906,595
2020-05-21,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,14
