Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,105.5199966430664,105.5199966430664,105.68000030517578,105.13999938964844,105.68000030517578,2283
2019-11-01,105.75,105.75,105.75,105.58999633789062,105.75,418
2019-11-04,106.69999694824219,106.69999694824219,106.80999755859375,105.86000061035156,105.86000061035156,14487
2019-11-05,106.61000061035156,106.61000061035156,106.61000061035156,106.0999984741211,106.0999984741211,3023
2019-11-06,105.80000305175781,105.80000305175781,106.12999725341797,105.80000305175781,106.06999969482422,4400
2019-11-07,105.69000244140625,105.69000244140625,105.98999786376953,105.30000305175781,105.44999694824219,2912
2019-11-08,104.8499984741211,104.8499984741211,105.1500015258789,104.73999786376953,105.1500015258789,67219
2019-11-11,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,252
2019-11-12,105.3499984741211,105.3499984741211,105.3499984741211,104.81999969482422,104.8499984741211,4081
2019-11-13,105.11000061035156,105.11000061035156,105.11000061035156,104.55000305175781,105.05999755859375,2827
2019-11-14,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,84
2019-11-15,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,1710
2019-11-18,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,2
2019-11-19,105.19999694824219,105.19999694824219,105.19999694824219,104.87000274658203,105.19999694824219,1142
2019-11-20,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,86
2019-11-21,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2019-11-22,105.08999633789062,105.08999633789062,105.0999984741211,104.69999694824219,104.69999694824219,1194
2019-11-25,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,103
2019-11-26,105.33999633789062,105.33999633789062,105.5199966430664,105.19999694824219,105.5199966430664,198
2019-11-27,105.38999938964844,105.38999938964844,105.38999938964844,105.01000213623047,105.01000213623047,263
2019-11-28,105.26000213623047,105.26000213623047,105.26000213623047,105.25,105.25,93
2019-11-29,105.01000213623047,105.01000213623047,105.30000305175781,105.01000213623047,105.30000305175781,190
