Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10199999809265137,0.10499999672174454,371931
2019-10-31,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,1027636
2019-11-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,451618
2019-11-04,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,1416664
2019-11-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,347240
2019-11-06,0.10249999910593033,0.10249999910593033,0.10999999940395355,0.10000000149011612,0.10499999672174454,934875
2019-11-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10499999672174454,136264
2019-11-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,1565986
2019-11-11,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11500000208616257,3886461
2019-11-12,0.10499999672174454,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.125,4961157
2019-11-13,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.0989999994635582,0.10999999940395355,4803153
2019-11-14,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,1282314
2019-11-15,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,1486954
2019-11-18,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10199999809265137,0.10499999672174454,1372747
2019-11-19,0.0949999988079071,0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10999999940395355,6355117
2019-11-20,0.09799999743700027,0.09799999743700027,0.0989999994635582,0.09600000083446503,0.09799999743700027,1376416
2019-11-21,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.0989999994635582,1402832
2019-11-22,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,986172
2019-11-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1081917
2019-11-26,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,303864
2019-11-27,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,321753
2019-11-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,284037
2019-11-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,932768
2019-12-02,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,1454513
2019-12-03,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,2021954
2019-12-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1811954
2019-12-05,0.125,0.125,0.125,0.11999999731779099,0.125,1523759
2019-12-06,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.125,2388815
2019-12-09,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,1352506
2019-12-10,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,837774
2019-12-11,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,893794
2019-12-12,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,2462307
2019-12-13,0.125,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,1907374
2019-12-16,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,673249
