Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.559999942779541,3.640000104904175,3852514
2019-11-06,3.440000057220459,3.440000057220459,3.700000047683716,3.430000066757202,3.690000057220459,3985196
2019-11-07,4.019999980926514,4.019999980926514,4.269999980926514,3.7799999713897705,4.059999942779541,18743570
2019-11-08,3.9200000762939453,3.9200000762939453,4.224999904632568,3.859999895095825,4.150000095367432,7477803
2019-11-11,4.079999923706055,4.079999923706055,4.170000076293945,3.9600000381469727,4.03000020980835,4686039
2019-11-12,3.9100000858306885,3.9100000858306885,4.230000019073486,3.9000000953674316,4.179999828338623,4710947
2019-11-13,4.050000190734863,4.050000190734863,4.139999866485596,3.8299999237060547,3.9800000190734863,8164765
2019-11-14,4.099999904632568,4.099999904632568,4.130000114440918,4.0,4.110000133514404,3856994
2019-11-15,4.099999904632568,4.099999904632568,4.21999979019165,4.050000190734863,4.090000152587891,3536669
2019-11-18,3.9600000381469727,3.9600000381469727,4.139999866485596,3.924999952316284,4.139999866485596,2637460
2019-11-19,3.869999885559082,3.869999885559082,3.990000009536743,3.815000057220459,3.9600000381469727,2096473
2019-11-20,3.890000104904175,3.890000104904175,3.9200000762939453,3.7699999809265137,3.809999942779541,2476611
2019-11-21,3.7300000190734863,3.7300000190734863,3.950000047683716,3.7300000190734863,3.890000104904175,2798565
2019-11-22,3.7699999809265137,3.7699999809265137,3.809999942779541,3.700000047683716,3.75,3755119
2019-11-25,3.75,3.75,3.930000066757202,3.740000009536743,3.8499999046325684,3158884
2019-11-26,3.799999952316284,3.799999952316284,3.8450000286102295,3.7100000381469727,3.819999933242798,2652973
2019-11-27,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.700000047683716,3.799999952316284,2427448
2019-11-28,3.9200000762939453,3.9200000762939453,3.9749999046325684,3.859999895095825,3.869999885559082,2762983
2019-11-29,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2019-12-02,3.759999990463257,3.759999990463257,3.8499999046325684,3.7200000286102295,3.8299999237060547,5084309
2019-12-03,3.690000057220459,3.690000057220459,3.75,3.6600000858306885,3.700000047683716,3886164
2019-12-04,3.549999952316284,3.549999952316284,3.700000047683716,3.549999952316284,3.690000057220459,3354469
2019-12-05,3.6600000858306885,3.6600000858306885,3.759999990463257,3.630000114440918,3.640000104904175,4029533
2019-12-06,3.5899999141693115,3.5899999141693115,3.680000066757202,3.569999933242798,3.680000066757202,2998211
2019-12-09,3.5,3.5,3.619999885559082,3.5,3.5999999046325684,2543465
2019-12-10,3.6600000858306885,3.6600000858306885,3.690000057220459,3.440000057220459,3.5,2790203
2019-12-11,3.5199999809265137,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.6700000762939453,4251905
2019-12-12,3.559999942779541,3.559999942779541,3.640000104904175,3.5199999809265137,3.549999952316284,2338405
2019-12-13,3.5199999809265137,3.5199999809265137,3.619999885559082,3.509999990463257,3.609999895095825,2730376
2019-12-16,3.5999999046325684,3.5999999046325684,3.630000114440918,3.509999990463257,3.5399999618530273,2005386
2019-12-17,3.5199999809265137,3.5199999809265137,3.690000057220459,3.509999990463257,3.630000114440918,2280076
2019-12-18,3.569999933242798,3.569999933242798,3.5999999046325684,3.4700000286102295,3.5199999809265137,1766562
2019-12-19,3.569999933242798,3.569999933242798,3.6600000858306885,3.549999952316284,3.569999933242798,1821331
2019-12-20,3.640000104904175,3.640000104904175,3.640000104904175,3.5299999713897705,3.5999999046325684,3036427
2019-12-23,3.5199999809265137,3.5199999809265137,3.690000057220459,3.5199999809265137,3.640000104904175,2429449
2019-12-24,3.5399999618530273,3.5399999618530273,3.565000057220459,3.5,3.5399999618530273,1603700
2019-12-27,3.700000047683716,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,2772446
2019-12-30,3.630000114440918,3.630000114440918,3.7100000381469727,3.609999895095825,3.7100000381469727,1440007
2019-12-31,3.5399999618530273,3.5399999618530273,3.640000104904175,3.5299999713897705,3.640000104904175,1491682
2020-01-02,3.5399999618530273,3.5399999618530273,3.609999895095825,3.515000104904175,3.559999942779541,1277630
2020-01-03,3.5299999713897705,3.5299999713897705,3.619999885559082,3.5199999809265137,3.5899999141693115,2240109
2020-01-06,3.450000047683716,3.450000047683716,3.5199999809265137,3.430000066757202,3.5199999809265137,3995587
2020-01-07,3.4200000762939453,3.4200000762939453,3.509999990463257,3.4049999713897705,3.4800000190734863,2263956
2020-01-08,3.180000066757202,3.180000066757202,3.4000000953674316,3.1600000858306885,3.4000000953674316,5693994
2020-01-09,3.369999885559082,3.369999885559082,3.369999885559082,3.240000009536743,3.240000009536743,3228657
2020-01-10,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.4100000858306885,3.4100000858306885,3358062
2020-01-13,3.640000104904175,3.640000104904175,3.7799999713897705,3.4600000381469727,3.509999990463257,6205707
2020-01-14,3.630000114440918,3.630000114440918,3.755000114440918,3.630000114440918,3.7200000286102295,6012197
2020-01-15,3.569999933242798,3.569999933242798,3.6700000762939453,3.549999952316284,3.630000114440918,3125408
2020-01-16,3.7300000190734863,3.7300000190734863,3.759999990463257,3.559999942779541,3.5899999141693115,4832969
2020-01-17,3.819999933242798,3.819999933242798,3.9200000762939453,3.7799999713897705,3.7799999713897705,5132590
2020-01-20,3.809999942779541,3.809999942779541,3.9000000953674316,3.680000066757202,3.890000104904175,2643001
2020-01-21,3.7100000381469727,3.7100000381469727,3.880000114440918,3.7100000381469727,3.819999933242798,2574466
2020-01-22,4.019999980926514,4.019999980926514,4.050000190734863,3.7300000190734863,3.740000009536743,7045183
2020-01-23,3.990000009536743,3.990000009536743,4.039999961853027,3.940000057220459,4.0,2130029
2020-01-24,4.079999923706055,4.079999923706055,4.199999809265137,4.019999980926514,4.039999961853027,4110578
2020-01-28,3.8499999046325684,3.8499999046325684,3.990000009536743,3.809999942779541,3.930000066757202,3424688
2020-01-29,4.079999923706055,4.079999923706055,4.079999923706055,3.940000057220459,3.950000047683716,3738247
2020-01-30,3.940000057220459,3.940000057220459,4.179999828338623,3.875,4.03000020980835,5593318
2020-01-31,4.039999961853027,4.039999961853027,4.079999923706055,3.990000009536743,4.039999961853027,3250300
2020-02-03,3.869999885559082,3.869999885559082,3.924999952316284,3.8399999141693115,3.9000000953674316,3417866
2020-02-04,4.349999904632568,4.349999904632568,4.380000114440918,3.950000047683716,3.950000047683716,8819778
2020-02-05,4.320000171661377,4.320000171661377,4.480000019073486,4.239999771118164,4.480000019073486,6374670
2020-02-06,4.230000019073486,4.230000019073486,4.394999980926514,4.164999961853027,4.340000152587891,3959940
2020-02-07,4.099999904632568,4.099999904632568,4.210000038146973,4.070000171661377,4.179999828338623,4937744
2020-02-10,4.070000171661377,4.070000171661377,4.159999847412109,4.019999980926514,4.110000133514404,2249125
2020-02-11,4.079999923706055,4.079999923706055,4.21999979019165,4.050000190734863,4.090000152587891,7882501
2020-02-12,4.059999942779541,4.059999942779541,4.139999866485596,4.019999980926514,4.099999904632568,2174219
2020-02-13,4.079999923706055,4.079999923706055,4.139999866485596,4.039999961853027,4.079999923706055,2810853
2020-02-14,4.090000152587891,4.090000152587891,4.159999847412109,4.019999980926514,4.090000152587891,3772864
2020-02-17,3.880000114440918,3.880000114440918,4.090000152587891,3.859999895095825,4.090000152587891,4562091
2020-02-18,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.9000000953674316,3036692
2020-02-19,3.880000114440918,3.880000114440918,3.880000114440918,3.799999952316284,3.8499999046325684,2031799
2020-02-20,3.75,3.75,3.9100000858306885,3.7200000286102295,3.880000114440918,2515257
2020-02-21,3.6500000953674316,3.6500000953674316,3.799999952316284,3.640000104904175,3.7699999809265137,2987466
2020-02-24,3.549999952316284,3.549999952316284,3.609999895095825,3.450000047683716,3.609999895095825,4420967
2020-02-25,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.259999990463257,3.309999942779541,6149325
2020-02-26,3.2899999618530273,3.2899999618530273,3.380000114440918,3.259999990463257,3.359999895095825,4669777
2020-02-27,3.0299999713897705,3.0299999713897705,3.490000009536743,3.0199999809265137,3.25,6591260
2020-02-28,2.7200000286102295,2.7200000286102295,2.9200000762939453,2.6600000858306885,2.799999952316284,10642962
2020-03-02,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.5299999713897705,2.6500000953674316,8281861
2020-03-03,2.7300000190734863,2.7300000190734863,3.1600000858306885,2.700000047683716,3.049999952316284,9566650
2020-03-04,2.5799999237060547,2.5799999237060547,2.75,2.549999952316284,2.680000066757202,5490783
2020-03-05,2.5,2.5,2.7200000286102295,2.440000057220459,2.690000057220459,7313992
2020-03-06,2.2100000381469727,2.2100000381469727,2.4700000286102295,2.180000066757202,2.4200000762939453,10954977
2020-03-09,1.8200000524520874,1.8200000524520874,2.0899999141693115,1.809999942779541,2.0299999713897705,10527892
2020-03-10,1.899999976158142,1.899999976158142,2.109999895095825,1.6749999523162842,1.6799999475479126,14693146
2020-03-11,1.7000000476837158,1.7000000476837158,1.9900000095367432,1.7000000476837158,1.9900000095367432,15796824
2020-03-12,1.3799999952316284,1.3799999952316284,1.7000000476837158,1.3700000047683716,1.6699999570846558,14602968
2020-03-13,1.399999976158142,1.399999976158142,1.4249999523162842,1.1549999713897705,1.2000000476837158,22922625
2020-03-16,1.3450000286102295,1.3450000286102295,1.4500000476837158,1.25,1.2799999713897705,11565458
2020-03-17,1.6050000190734863,1.6050000190734863,1.6200000047683716,1.3450000286102295,1.3450000286102295,14974496
2020-03-18,1.3200000524520874,1.3200000524520874,1.6050000190734863,1.274999976158142,1.600000023841858,12949708
2020-03-19,1.1749999523162842,1.1749999523162842,1.4149999618530273,1.1299999952316284,1.3350000381469727,9378329
2020-03-20,1.2699999809265137,1.2699999809265137,1.409999966621399,1.2200000286102295,1.2799999713897705,12192508
2020-03-23,1.225000023841858,1.225000023841858,1.2899999618530273,1.0499999523162842,1.2899999618530273,11552661
2020-03-24,1.284999966621399,1.284999966621399,1.3300000429153442,1.190000057220459,1.2699999809265137,7252820
2020-03-25,1.4249999523162842,1.4249999523162842,1.524999976158142,1.309999942779541,1.4600000381469727,9509867
2020-03-26,1.5700000524520874,1.5700000524520874,1.6950000524520874,1.4700000286102295,1.4700000286102295,10804681
2020-03-27,1.409999966621399,1.409999966621399,1.8650000095367432,1.3799999952316284,1.8200000524520874,15650040
2020-03-30,1.4700000286102295,1.4700000286102295,1.524999976158142,1.4149999618530273,1.4249999523162842,5899565
2020-03-31,1.5850000381469727,1.5850000381469727,1.7350000143051147,1.5449999570846558,1.590000033378601,8488475
2020-04-01,1.649999976158142,1.649999976158142,1.684999942779541,1.5850000381469727,1.6349999904632568,4069048
2020-04-02,1.600000023841858,1.600000023841858,1.6449999809265137,1.5049999952316284,1.6050000190734863,4525261
2020-04-03,1.7050000429153442,1.7050000429153442,1.7450000047683716,1.6299999952316284,1.6799999475479126,8210113
2020-04-06,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.7450000047683716,1.75,6959638
2020-04-07,2.1600000858306885,2.1600000858306885,2.3499999046325684,2.059999942779541,2.1600000858306885,10089554
2020-04-08,2.0799999237060547,2.0799999237060547,2.3299999237060547,2.0,2.130000114440918,11247415
2020-04-09,2.2300000190734863,2.2300000190734863,2.259999990463257,2.0999999046325684,2.190000057220459,9713787
2020-04-14,2.5899999141693115,2.5899999141693115,2.630000114440918,2.2100000381469727,2.3499999046325684,13719466
2020-04-15,2.5,2.5,2.740000009536743,2.440000057220459,2.609999895095825,12678448
2020-04-16,2.2799999713897705,2.2799999713897705,2.4200000762939453,2.240000009536743,2.4000000953674316,8920561
2020-04-17,2.3499999046325684,2.3499999046325684,2.4800000190734863,2.309999942779541,2.4200000762939453,8203512
2020-04-20,2.2799999713897705,2.2799999713897705,2.390000104904175,2.2699999809265137,2.380000114440918,5696081
2020-04-21,2.0199999809265137,2.0199999809265137,2.2300000190734863,1.9700000286102295,2.2300000190734863,9932183
2020-04-22,1.9950000047683716,1.9950000047683716,2.0299999713897705,1.809999942779541,1.899999976158142,8280797
2020-04-23,1.940000057220459,1.940000057220459,2.130000114440918,1.9299999475479126,2.0899999141693115,6101601
