Date,Adj Close,Close,High,Low,Open,Volume
2019-12-04,4.842071533203125,4.909999847412109,4.940000057220459,4.909999847412109,4.940000057220459,15387
2019-12-05,4.901241302490234,4.96999979019165,4.96999979019165,4.949999809265137,4.96999979019165,60113
2019-12-06,4.92096471786499,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,11487
2019-12-09,4.8913798332214355,4.960000038146973,5.0,4.960000038146973,4.989999771118164,56033
2019-12-10,4.8815178871154785,4.949999809265137,4.96999979019165,4.949999809265137,4.960000038146973,27171
2019-12-11,4.8815178871154785,4.949999809265137,4.960000038146973,4.949999809265137,4.960000038146973,5500
2019-12-12,4.8913798332214355,4.960000038146973,5.0,4.960000038146973,5.0,6998
2019-12-13,4.930826187133789,5.0,5.0,4.980000019073486,4.980000019073486,177865
2019-12-16,4.999858379364014,5.070000171661377,5.070000171661377,5.0,5.0,66146
2019-12-17,4.980134963989258,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,15908
2019-12-18,4.980134963989258,5.050000190734863,5.059999942779541,5.050000190734863,5.050000190734863,27311
2019-12-19,4.999858379364014,5.070000171661377,5.070000171661377,5.050000190734863,5.070000171661377,39327
2019-12-20,4.980134963989258,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,16679
2019-12-23,4.970273017883301,5.039999961853027,5.059999942779541,5.039999961853027,5.059999942779541,796
2019-12-24,4.989996433258057,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,70880
2019-12-27,5.02944278717041,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,166
2019-12-30,5.02944278717041,5.099999904632568,5.110000133514404,5.099999904632568,5.110000133514404,75404
2019-12-31,4.989996433258057,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,550
2020-01-02,4.980134963989258,5.050000190734863,5.050000190734863,5.03000020980835,5.039999961853027,2782
2020-01-03,5.02944278717041,5.099999904632568,5.110000133514404,5.059999942779541,5.059999942779541,19779
2020-01-06,5.010000228881836,5.010000228881836,5.03000020980835,4.980000019073486,5.03000020980835,16334
2020-01-07,5.039999961853027,5.039999961853027,5.039999961853027,5.03000020980835,5.039999961853027,35906
2020-01-08,5.019999980926514,5.019999980926514,5.079999923706055,5.019999980926514,5.079999923706055,2674
2020-01-09,5.090000152587891,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,10048
2020-01-10,5.119999885559082,5.119999885559082,5.130000114440918,5.110000133514404,5.110000133514404,17452
2020-01-13,5.119999885559082,5.119999885559082,5.119999885559082,5.110000133514404,5.110000133514404,54088
2020-01-14,5.170000076293945,5.170000076293945,5.179999828338623,5.130000114440918,5.130000114440918,12986
2020-01-15,5.210000038146973,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,9465
2020-01-16,5.230000019073486,5.230000019073486,5.260000228881836,5.230000019073486,5.260000228881836,19206
2020-01-17,5.25,5.25,5.255000114440918,5.25,5.25,7065
2020-01-20,5.260000228881836,5.260000228881836,5.269999980926514,5.25,5.25,12818
2020-01-21,5.210000038146973,5.210000038146973,5.239999771118164,5.210000038146973,5.230000019073486,3322
2020-01-22,5.269999980926514,5.269999980926514,5.269999980926514,5.210000038146973,5.210000038146973,97673
2020-01-23,5.25,5.25,5.25,5.25,5.25,1299
2020-01-24,5.21999979019165,5.21999979019165,5.25,5.21999979019165,5.25,10920
2020-01-28,5.139999866485596,5.139999866485596,5.159999847412109,5.130000114440918,5.150000095367432,14627
2020-01-29,5.159999847412109,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,7959
2020-01-30,5.130000114440918,5.130000114440918,5.159999847412109,5.130000114440918,5.159999847412109,7386
2020-01-31,5.139999866485596,5.139999866485596,5.139999866485596,5.130000114440918,5.130000114440918,23797
2020-02-03,5.050000190734863,5.050000190734863,5.070000171661377,5.045000076293945,5.070000171661377,11372
2020-02-04,5.079999923706055,5.079999923706055,5.090000152587891,5.070000171661377,5.070000171661377,14114
2020-02-05,5.130000114440918,5.130000114440918,5.130000114440918,5.119999885559082,5.130000114440918,16130
2020-02-06,5.159999847412109,5.159999847412109,5.170000076293945,5.159999847412109,5.159999847412109,33748
2020-02-07,5.159999847412109,5.159999847412109,5.170000076293945,5.150000095367432,5.170000076293945,24451
2020-02-10,5.139999866485596,5.139999866485596,5.150000095367432,5.130000114440918,5.150000095367432,29334
2020-02-11,5.199999809265137,5.199999809265137,5.199999809265137,5.159999847412109,5.170000076293945,22931
2020-02-12,5.230000019073486,5.230000019073486,5.230000019073486,5.199999809265137,5.199999809265137,7913
2020-02-13,5.230000019073486,5.230000019073486,5.269999980926514,5.230000019073486,5.239999771118164,28537
2020-02-14,5.239999771118164,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,28668
2020-02-17,5.239999771118164,5.239999771118164,5.260000228881836,5.239999771118164,5.260000228881836,12528
2020-02-18,5.190000057220459,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,7175
2020-02-19,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,300
2020-02-20,5.28000020980835,5.28000020980835,5.309999942779541,5.28000020980835,5.300000190734863,23493
2020-02-21,5.260000228881836,5.260000228881836,5.28000020980835,5.260000228881836,5.28000020980835,11794
2020-02-24,5.139999866485596,5.139999866485596,5.230000019073486,5.139999866485596,5.230000019073486,115906
2020-02-25,5.070000171661377,5.070000171661377,5.090000152587891,5.0,5.050000190734863,18437
2020-02-26,4.920000076293945,4.920000076293945,4.989999771118164,4.920000076293945,4.989999771118164,21963
2020-02-27,4.889999866485596,4.889999866485596,4.920000076293945,4.860000133514404,4.920000076293945,48761
2020-02-28,4.690000057220459,4.690000057220459,4.800000190734863,4.670000076293945,4.800000190734863,76011
2020-03-02,4.639999866485596,4.639999866485596,4.639999866485596,4.53000020980835,4.599999904632568,34699
2020-03-03,4.71999979019165,4.71999979019165,4.78000020980835,4.699999809265137,4.739999771118164,35616
2020-03-04,4.650000095367432,4.650000095367432,4.679999828338623,4.650000095367432,4.670000076293945,11107
2020-03-05,4.690000057220459,4.690000057220459,4.730000019073486,4.670000076293945,4.699999809265137,39890
2020-03-06,4.550000190734863,4.550000190734863,4.619999885559082,4.550000190734863,4.599999904632568,191917
2020-03-09,4.230000019073486,4.230000019073486,4.5,4.230000019073486,4.5,144657
2020-03-10,4.230000019073486,4.230000019073486,4.230000019073486,4.039999961853027,4.090000152587891,36204
2020-03-11,4.199999809265137,4.199999809265137,4.349999904632568,4.199999809265137,4.329999923706055,22465
2020-03-12,3.9200000762939453,3.9200000762939453,4.110000133514404,3.8499999046325684,4.110000133514404,131163
2020-03-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.5899999141693115,3.7200000286102295,50305
2020-03-16,3.6500000953674316,3.6500000953674316,3.799999952316284,3.640000104904175,3.799999952316284,33310
