Date,Adj Close,Close,High,Low,Open,Volume
2020-10-01,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,203344
2020-10-02,0.20499999821186066,0.20499999821186066,0.23499999940395355,0.20499999821186066,0.23000000417232513,360625
2020-10-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,76450
2020-10-06,0.20499999821186066,0.20499999821186066,0.22499999403953552,0.20000000298023224,0.22499999403953552,69596
2020-10-07,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.20499999821186066,0.20499999821186066,83439
2020-10-08,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,175303
2020-10-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.23499999940395355,68643
2020-10-12,0.2150000035762787,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,43300
2020-10-13,0.19499999284744263,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.2150000035762787,1191272
2020-10-14,0.19499999284744263,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,321593
2020-10-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,551230
2020-10-16,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20499999821186066,168593
2020-10-19,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1850000023841858,554832
2020-10-20,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,64327
2020-10-21,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.19499999284744263,101263
2020-10-22,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,186233
2020-10-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,62171
2020-10-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17499999701976776,110128
2020-10-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,88081
2020-10-28,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,288848
2020-10-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,241969
2020-10-30,0.1599999964237213,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,213703
2020-11-02,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,320022
2020-11-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,102836
2020-11-04,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,565793
2020-11-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24258
2020-11-06,0.15000000596046448,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,303983
2020-11-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,67433
2020-11-10,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.14000000059604645,0.1599999964237213,575603
2020-11-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,132696
2020-11-12,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1599999964237213,65297
2020-11-13,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,364283
2020-11-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-11-17,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,315333
2020-11-18,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,189547
2020-11-19,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,105367
2020-11-20,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,237922
2020-11-23,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.125,0.14000000059604645,182746
2020-11-24,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,391151
2020-11-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,210249
2020-11-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,323791
2020-11-27,0.125,0.125,0.125,0.125,0.125,3334
2020-11-30,0.125,0.125,0.125,0.125,0.125,26667
2020-12-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6000
2020-12-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,850
2020-12-03,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,182404
2020-12-04,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,116010
2020-12-07,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,74478
2020-12-08,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,246023
2020-12-09,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,39402
2020-12-10,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,142822
2020-12-11,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,232142
2020-12-14,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,204031
2020-12-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,386987
2020-12-16,0.125,0.125,0.12999999523162842,0.125,0.125,575338
2020-12-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,68550
2020-12-18,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,129362
2020-12-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.125,0.125,486050
2020-12-22,0.125,0.125,0.14000000059604645,0.125,0.14000000059604645,254629
2020-12-23,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.125,149306
2020-12-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,124200
2020-12-29,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,598453
2020-12-30,0.125,0.125,0.125,0.125,0.125,0
2020-12-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2021-01-04,0.125,0.125,0.125,0.11999999731779099,0.125,58839
2021-01-05,0.11500000208616257,0.11500000208616257,0.125,0.11500000208616257,0.125,408666
2021-01-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,131607
2021-01-07,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,13500
2021-01-08,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11500000208616257,322847
2021-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,62236
2021-01-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,262905
2021-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,79421
2021-01-14,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,37246
2021-01-15,0.125,0.125,0.125,0.125,0.125,0
2021-01-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25372
2021-01-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,151222
2021-01-20,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,119725
2021-01-21,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,81640
2021-01-22,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,120236
2021-01-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,108122
2021-01-27,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,83866
2021-01-28,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,329232
2021-01-29,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,164288
2021-02-01,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,236908
2021-02-02,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,780916
2021-02-03,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09000000357627869,0.0989999994635582,641338
2021-02-04,0.09000000357627869,0.09000000357627869,0.0989999994635582,0.09000000357627869,0.0989999994635582,355952
2021-02-05,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,204329
2021-02-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2021-02-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2021-02-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.07699999958276749,0.08500000089406967,529718
2021-02-11,0.09600000083446503,0.09600000083446503,0.09799999743700027,0.08500000089406967,0.08500000089406967,492115
2021-02-12,0.08500000089406967,0.08500000089406967,0.09600000083446503,0.08500000089406967,0.09600000083446503,575794
2021-02-15,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.08500000089406967,0.08500000089406967,649534
2021-02-16,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,330276
2021-02-17,0.0949999988079071,0.0949999988079071,0.10000000149011612,0.09200000017881393,0.09700000286102295,428752
2021-02-18,0.09399999678134918,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,126495
2021-02-19,0.09300000220537186,0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09399999678134918,252310
2021-02-22,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09000000357627869,0.09300000220537186,505794
2021-02-23,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.08100000023841858,0.0820000022649765,2234794
2021-02-24,0.07900000363588333,0.07900000363588333,0.08299999684095383,0.07900000363588333,0.08299999684095383,1375288
2021-02-25,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.08100000023841858,229436
2021-02-26,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07999999821186066,662770
2021-03-01,0.07900000363588333,0.07900000363588333,0.08299999684095383,0.07900000363588333,0.08299999684095383,408500
2021-03-02,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.07999999821186066,684543
2021-03-03,0.08399999886751175,0.08399999886751175,0.08500000089406967,0.08100000023841858,0.0820000022649765,69157
2021-03-04,0.08699999749660492,0.08699999749660492,0.09099999815225601,0.0820000022649765,0.08299999684095383,823039
2021-03-05,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.0820000022649765,0.08500000089406967,203529
2021-03-08,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.0820000022649765,627148
2021-03-09,0.08100000023841858,0.08100000023841858,0.08299999684095383,0.08100000023841858,0.0820000022649765,435396
2021-03-10,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.0820000022649765,277697
2021-03-11,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07599999755620956,0.07900000363588333,1088437
2021-03-12,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,627991
2021-03-15,0.0820000022649765,0.0820000022649765,0.08699999749660492,0.07699999958276749,0.07800000160932541,934775
2021-03-16,0.07199999690055847,0.07199999690055847,0.07500000298023224,0.06800000369548798,0.07000000029802322,832401
2021-03-17,0.07400000095367432,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,212698
2021-03-18,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,115000
2021-03-19,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,385537
2021-03-22,0.07100000232458115,0.07100000232458115,0.07500000298023224,0.07100000232458115,0.07500000298023224,220129
2021-03-23,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,43119
2021-03-24,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,127940
2021-03-25,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,13974
2021-03-26,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,92355
2021-03-29,0.07000000029802322,0.07000000029802322,0.07500000298023224,0.06800000369548798,0.07100000232458115,414601
2021-03-30,0.07000000029802322,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,239412
2021-03-31,0.07000000029802322,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.0729999989271164,27000
2021-04-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.07000000029802322,234971
2021-04-06,0.07699999958276749,0.07699999958276749,0.07800000160932541,0.07199999690055847,0.07199999690055847,968969
2021-04-07,0.07199999690055847,0.07199999690055847,0.07699999958276749,0.07199999690055847,0.07699999958276749,113642
2021-04-08,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,7921
2021-04-09,0.07000000029802322,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,196756
2021-04-12,0.06499999761581421,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.06599999964237213,2179152
2021-04-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2021-04-14,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2021-04-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2021-04-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2021-04-19,0.0689999982714653,0.0689999982714653,0.07500000298023224,0.06499999761581421,0.0689999982714653,2071345
2021-04-20,0.06599999964237213,0.06599999964237213,0.0689999982714653,0.06400000303983688,0.06800000369548798,514462
2021-04-21,0.061000000685453415,0.061000000685453415,0.06499999761581421,0.05999999865889549,0.06300000101327896,1311917
2021-04-22,0.05999999865889549,0.05999999865889549,0.06199999898672104,0.05900000035762787,0.06199999898672104,1400736
2021-04-23,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.05999999865889549,697661
2021-04-26,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.05900000035762787,0.05900000035762787,374444
2021-04-27,0.05700000002980232,0.05700000002980232,0.061000000685453415,0.05700000002980232,0.061000000685453415,322989
2021-04-28,0.05999999865889549,0.05999999865889549,0.06400000303983688,0.05900000035762787,0.05900000035762787,1060883
2021-04-29,0.05900000035762787,0.05900000035762787,0.06199999898672104,0.05299999937415123,0.06199999898672104,1092933
2021-04-30,0.0560000017285347,0.0560000017285347,0.05900000035762787,0.054999999701976776,0.05900000035762787,404695
