Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,258150
2019-12-13,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,301000
2019-12-16,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,1814766
2019-12-17,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,655000
2019-12-18,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,438600
2019-12-19,0.04899999871850014,0.04899999871850014,0.0494999997317791,0.04899999871850014,0.04899999871850014,154377
2019-12-20,0.04899999871850014,0.04899999871850014,0.0494999997317791,0.04899999871850014,0.04899999871850014,134350
2019-12-23,0.04800000041723251,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,755011
2019-12-24,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,623170
2019-12-27,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,2733142
2019-12-30,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,265169
2019-12-31,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,3771419
2020-01-02,0.04800000041723251,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,100000
2020-01-03,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,969661
2020-01-06,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.05000000074505806,0.05000000074505806,1106662
2020-01-07,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,1649987
2020-01-08,0.04899999871850014,0.04899999871850014,0.05400000140070915,0.04899999871850014,0.05400000140070915,2814939
2020-01-09,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,622200
2020-01-10,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,751499
2020-01-13,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05299999937415123,683042
2020-01-14,0.05400000140070915,0.05400000140070915,0.0560000017285347,0.052000001072883606,0.05299999937415123,2223268
2020-01-15,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.05299999937415123,751138
2020-01-16,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05299999937415123,454269
2020-01-17,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-01-20,0.05900000035762787,0.05900000035762787,0.06599999964237213,0.0560000017285347,0.06499999761581421,14011149
2020-01-21,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.054999999701976776,0.05900000035762787,1508049
2020-01-22,0.0560000017285347,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.054999999701976776,1535061
2020-01-23,0.05299999937415123,0.05299999937415123,0.057999998331069946,0.05299999937415123,0.057999998331069946,4226439
2020-01-24,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05400000140070915,1020057
2020-01-28,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.05299999937415123,2212889
2020-01-29,0.05299999937415123,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.05299999937415123,1093294
2020-01-30,0.050999999046325684,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,1580116
2020-01-31,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,2076476
2020-02-03,0.04899999871850014,0.04899999871850014,0.05400000140070915,0.04800000041723251,0.05000000074505806,9523357
2020-02-04,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,2885090
2020-02-05,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,1268529
2020-02-06,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,653631
2020-02-07,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.05000000074505806,251020
2020-02-10,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,471675
2020-02-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,716810
2020-02-12,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,217966
2020-02-13,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,454421
2020-02-14,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,298581
