Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,67635
2019-11-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,311488
2019-11-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,149590
2019-11-12,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,38995
2019-11-13,1.25,1.25,1.25,1.2000000476837158,1.2000000476837158,153870
2019-11-14,1.25,1.25,1.25,1.2000000476837158,1.2000000476837158,11025
2019-11-15,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,61725
2019-11-18,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,70273
2019-11-19,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2999999523162842,386405
2019-11-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150369
2019-11-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50765
2019-11-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,16322
2019-11-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,54784
2019-11-26,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,79054
2019-11-27,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,52407
2019-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,38273
2019-11-29,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,49791
2019-12-02,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,53105
2019-12-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,10982
2019-12-04,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,273064
2019-12-05,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2000000476837158,1.399999976158142,54786
2019-12-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,31350
2019-12-09,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,30049
2019-12-10,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,151651
2019-12-11,1.2000000476837158,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,238357
2019-12-12,1.100000023841858,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,42264
2019-12-13,1.100000023841858,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,74316
2019-12-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,33316
2019-12-17,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,34582
2019-12-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17351
