Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,3.887819528579712,4.179999828338623,4.199999809265137,4.119999885559082,4.170000076293945,468965
2019-12-16,3.99013090133667,4.289999961853027,4.289999961853027,4.190000057220459,4.210000038146973,864309
2019-12-17,3.9436254501342773,4.239999771118164,4.309999942779541,4.239999771118164,4.300000190734863,417532
2019-12-18,3.9529266357421875,4.25,4.289999961853027,4.210000038146973,4.289999961853027,920746
2019-12-19,3.878518581390381,4.170000076293945,4.239999771118164,4.159999847412109,4.239999771118164,687763
2019-12-20,3.906420946121216,4.199999809265137,4.239999771118164,4.179999828338623,4.179999828338623,1296272
2019-12-23,3.9529266357421875,4.25,4.25,4.195000171661377,4.210000038146973,868797
2019-12-24,3.980829954147339,4.28000020980835,4.309999942779541,4.235000133514404,4.239999771118164,274719
2019-12-27,3.980829954147339,4.28000020980835,4.289999961853027,4.25,4.25,196610
2019-12-30,3.9436254501342773,4.239999771118164,4.289999961853027,4.210000038146973,4.28000020980835,300394
2019-12-31,3.8692173957824707,4.159999847412109,4.25,4.159999847412109,4.239999771118164,322997
2020-01-02,3.878518581390381,4.170000076293945,4.170000076293945,4.150000095367432,4.159999847412109,290190
2020-01-03,3.906420946121216,4.199999809265137,4.25,4.190000057220459,4.190000057220459,246377
2020-01-06,3.934324264526367,4.230000019073486,4.230000019073486,4.175000190734863,4.21999979019165,397685
2020-01-07,3.9715287685394287,4.269999980926514,4.269999980926514,4.21999979019165,4.25,339720
2020-01-08,3.925023317337036,4.21999979019165,4.260000228881836,4.179999828338623,4.260000228881836,590923
2020-01-09,3.9715287685394287,4.269999980926514,4.275000095367432,4.230000019073486,4.25,579943
2020-01-10,4.045936584472656,4.349999904632568,4.349999904632568,4.275000095367432,4.28000020980835,502919
2020-01-13,4.064538955688477,4.369999885559082,4.380000114440918,4.300000190734863,4.300000190734863,242613
2020-01-14,4.0831403732299805,4.389999866485596,4.389999866485596,4.360000133514404,4.389999866485596,418545
2020-01-15,4.120344638824463,4.429999828338623,4.440000057220459,4.389999866485596,4.389999866485596,572471
2020-01-16,4.092442035675049,4.400000095367432,4.480000019073486,4.389999866485596,4.460000038146973,564423
2020-01-17,4.138946533203125,4.449999809265137,4.480000019073486,4.420000076293945,4.449999809265137,532235
2020-01-20,4.092442035675049,4.400000095367432,4.5,4.360000133514404,4.460000038146973,1336279
2020-01-21,4.111043453216553,4.420000076293945,4.46999979019165,4.389999866485596,4.420000076293945,852043
2020-01-22,4.101742744445801,4.409999847412109,4.5,4.380000114440918,4.480000019073486,957268
2020-01-23,4.0831403732299805,4.389999866485596,4.489999771118164,4.369999885559082,4.489999771118164,453670
2020-01-24,4.092442035675049,4.400000095367432,4.460000038146973,4.369999885559082,4.460000038146973,477651
2020-01-28,3.980829954147339,4.28000020980835,4.420000076293945,4.28000020980835,4.400000095367432,642853
2020-01-29,4.055237770080566,4.360000133514404,4.400000095367432,4.320000171661377,4.340000152587891,500277
2020-01-30,4.008732318878174,4.309999942779541,4.380000114440918,4.289999961853027,4.369999885559082,505559
2020-01-31,4.008732318878174,4.309999942779541,4.369999885559082,4.28000020980835,4.300000190734863,750508
2020-02-03,3.934324264526367,4.230000019073486,4.269999980926514,4.190000057220459,4.25,541858
2020-02-04,3.9622280597686768,4.260000228881836,4.269999980926514,4.210000038146973,4.239999771118164,390631
2020-02-05,3.999431610107422,4.300000190734863,4.320000171661377,4.260000228881836,4.269999980926514,304198
