Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,99.96959686279297,99.96959686279297,99.96959686279297,99.96959686279297,99.96959686279297,0
2020-06-01,100.01799774169922,100.01799774169922,100.01799774169922,100.01799774169922,100.01799774169922,0
2020-06-02,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2020-06-03,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,15000
2020-06-04,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2020-06-05,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2020-06-09,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,15000
2020-06-10,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2020-06-11,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2020-06-12,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2020-06-15,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2020-06-16,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2020-06-17,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2020-06-18,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2020-06-19,100.80000305175781,100.80000305175781,100.81999969482422,100.80000305175781,100.80000305175781,2565
2020-06-22,100.8499984741211,100.8499984741211,100.86000061035156,100.8499984741211,100.86000061035156,262
2020-06-23,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,1495
2020-06-24,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,9
2020-06-25,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,0
2020-06-26,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,0
