Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,0.8848718404769897,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,15000
2019-10-31,0.8848718404769897,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000
2019-11-01,0.8848718404769897,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2019-11-04,0.8512082099914551,0.8849999904632568,0.925000011920929,0.8799999952316284,0.9200000166893005,78672
2019-11-05,0.8656353950500488,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000
2019-11-06,0.8752536177635193,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,500
2019-11-07,0.8752536177635193,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2019-11-08,0.9017036557197571,0.9375,0.9369999766349792,0.9200000166893005,0.9200000166893005,44500
2019-11-11,0.9017036557197571,0.9375,0.9375,0.9375,0.9375,0
2019-11-12,0.9281535744667053,0.9649999737739563,0.9649999737739563,0.9399999976158142,0.9399999976158142,31140
2019-11-13,0.9233444333076477,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9649999737739563,97103
2019-11-14,0.9233444333076477,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,65000
2019-11-15,0.9233444333076477,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,27700
2019-11-18,0.9329627156257629,0.9700000286102295,0.9700000286102295,0.9350000023841858,0.9599999785423279,470930
2019-11-19,0.9329627156257629,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9900000095367432,87562
2019-11-20,0.9714353084564209,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,171402
2019-11-21,0.9810534715652466,1.0199999809265137,1.0199999809265137,0.996999979019165,1.0099999904632568,128254
2019-11-22,1.053189754486084,1.0950000286102295,1.0950000286102295,1.0199999809265137,1.0199999809265137,60312
2019-11-25,1.0099079608917236,1.0499999523162842,1.0850000381469727,1.0499999523162842,1.0850000381469727,90500
2019-11-26,1.0099079608917236,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,417043
2019-11-27,1.0147171020507812,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0549999475479126,64672
2019-11-28,1.0339535474777222,1.0750000476837158,1.0750000476837158,1.0549999475479126,1.0549999475479126,10000
2019-11-29,1.0339535474777222,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2019-12-02,1.0291444063186646,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,935
2019-12-03,1.0291444063186646,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2019-12-04,1.0291444063186646,1.0700000524520874,1.0700000524520874,1.0549999475479126,1.0549999475479126,10860
2019-12-05,1.0387625694274902,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.065000057220459,416848
2019-12-06,1.053189754486084,1.0950000286102295,1.0950000286102295,1.0800000429153442,1.0850000381469727,185478
2019-12-09,1.053189754486084,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,13513
2019-12-10,1.057998776435852,1.100000023841858,1.100000023841858,1.0950000286102295,1.0950000286102295,97062
2019-12-11,1.0868533849716187,1.1299999952316284,1.1349999904632568,1.1050000190734863,1.1050000190734863,39201
2019-12-12,1.0964715480804443,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,133799
2019-12-13,1.0868533849716187,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,39783
2019-12-16,1.057998776435852,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,42284
2019-12-17,1.053189754486084,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,11000
2019-12-18,1.053189754486084,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2019-12-19,1.0387625694274902,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,21904
2019-12-20,1.0387625694274902,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,461
2019-12-23,1.057998776435852,1.100000023841858,1.100000023841858,1.0850000381469727,1.0850000381469727,4408
2019-12-24,1.0964715480804443,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2501
2019-12-27,1.1060895919799805,1.149999976158142,1.1749999523162842,1.1399999856948853,1.1399999856948853,23779
2019-12-30,1.1060895919799805,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,439
2019-12-31,1.1060895919799805,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-01-02,1.1060895919799805,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-01-03,1.053189754486084,1.0950000286102295,1.1200000047683716,1.0950000286102295,1.1200000047683716,18239
2020-01-06,1.053189754486084,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,5600
2020-01-07,1.0387625694274902,1.0800000429153442,1.0950000286102295,1.0800000429153442,1.0950000286102295,12955
2020-01-08,1.0387625694274902,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,12000
2020-01-09,1.053189754486084,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,24585
2020-01-10,1.048380732536316,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,1700
2020-01-13,1.048380732536316,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2020-01-14,1.0676171779632568,1.1100000143051147,1.1100000143051147,1.0950000286102295,1.1100000143051147,29530
2020-01-15,1.0676171779632568,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500
2020-01-16,1.0676171779632568,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,31750
2020-01-17,1.0868533849716187,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,22037
2020-01-20,1.0628080368041992,1.1050000190734863,1.1200000047683716,1.1050000190734863,1.1200000047683716,15000
2020-01-21,1.0868533849716187,1.1299999952316284,1.1349999904632568,1.1299999952316284,1.1349999904632568,12700
2020-01-22,1.0868533849716187,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-01-23,1.0868533849716187,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,127366
2020-01-24,1.1060895919799805,1.149999976158142,1.1549999713897705,1.1299999952316284,1.1399999856948853,105773
2020-01-28,1.134944200515747,1.1799999475479126,1.1799999475479126,1.1349999904632568,1.1349999904632568,59274
2020-01-29,1.154180645942688,1.2000000476837158,1.2050000429153442,1.1799999475479126,1.1799999475479126,67155
2020-01-30,1.2407441139221191,1.2899999618530273,1.3300000429153442,1.25,1.25,176442
2020-01-31,1.231125831604004,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,122084
2020-02-03,1.1734169721603394,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2699999809265137,29809
2020-02-04,1.178226113319397,1.225000023841858,1.2649999856948853,1.2100000381469727,1.2200000286102295,76626
2020-02-05,1.231125831604004,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,72314
2020-02-06,1.2407441139221191,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2899999618530273,33389
2020-02-07,1.2455531358718872,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,2000
2020-02-10,1.231125831604004,1.2799999713897705,1.2949999570846558,1.2799999713897705,1.2949999570846558,14093
2020-02-11,1.2407441139221191,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,54204
2020-02-12,1.2503621578216553,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,24062
2020-02-13,1.2503621578216553,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,59922
2020-02-14,1.2503621578216553,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,60596
2020-02-17,1.25998055934906,1.309999942779541,1.3200000524520874,1.3049999475479126,1.309999942779541,61094
2020-02-18,1.255171298980713,1.3049999475479126,1.315000057220459,1.2999999523162842,1.315000057220459,13026
2020-02-19,1.2503621578216553,1.2999999523162842,1.3049999475479126,1.2970000505447388,1.3049999475479126,72767
2020-02-20,1.25998055934906,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3049999475479126,67640
2020-02-21,1.2744077444076538,1.3250000476837158,1.3250000476837158,1.2999999523162842,1.2999999523162842,6609
2020-02-24,1.2503621578216553,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3300000429153442,76316
2020-02-25,1.2695987224578857,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,70377
2020-02-26,1.1926532983779907,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,122103
2020-02-27,1.1734169721603394,1.2200000286102295,1.25,1.2200000286102295,1.2350000143051147,53928
2020-02-28,1.1060895919799805,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,55586
2020-03-02,1.048380732536316,1.090000033378601,1.149999976158142,1.0850000381469727,1.149999976158142,27999
2020-03-03,1.1445623636245728,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,29070
2020-03-04,1.1060895919799805,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,4020
