Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,0.800000011920929,0.800000011920929,0.800000011920929,0.7850000262260437,0.7950000166893005,18233
2019-11-01,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7749999761581421,0.7850000262260437,34180
2019-11-04,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7749999761581421,0.7950000166893005,24240
2019-11-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,18136
2019-11-06,0.7699999809265137,0.7699999809265137,0.7900000214576721,0.75,0.7699999809265137,62991
2019-11-07,0.7649999856948853,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7649999856948853,9218
2019-11-08,0.7699999809265137,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7649999856948853,12291
2019-11-11,0.7749999761581421,0.7749999761581421,0.7900000214576721,0.7649999856948853,0.7699999809265137,62140
2019-11-12,0.7450000047683716,0.7450000047683716,0.7699999809265137,0.7350000143051147,0.7649999856948853,125807
2019-11-13,0.75,0.75,0.75,0.7400000095367432,0.7450000047683716,8685
2019-11-14,0.75,0.75,0.7549999952316284,0.7419999837875366,0.7450000047683716,13931
2019-11-15,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7450000047683716,0.75,13997
2019-11-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,12179
2019-11-19,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.75,0.75,17669
2019-11-20,0.7649999856948853,0.7649999856948853,0.7749999761581421,0.7549999952316284,0.7549999952316284,14445
2019-11-21,0.7549999952316284,0.7549999952316284,0.7699999809265137,0.7350000143051147,0.7699999809265137,59852
2019-11-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.75,0.75,57765
2019-11-25,0.7649999856948853,0.7649999856948853,0.7699999809265137,0.7400000095367432,0.7400000095367432,31832
2019-11-26,0.7350000143051147,0.7350000143051147,0.7649999856948853,0.7350000143051147,0.7450000047683716,50948
