Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,6.843001365661621,7.309999942779541,7.460000038146973,7.269999980926514,7.429999828338623,2216149
2019-10-23,7.058308124542236,7.539999961853027,7.539999961853027,7.289999961853027,7.300000190734863,2034780
2019-10-24,7.048946857452393,7.53000020980835,7.809999942779541,7.5,7.610000133514404,1758072
2019-10-25,7.020863056182861,7.5,7.590000152587891,7.409999847412109,7.510000228881836,1521540
2019-10-28,7.105113983154297,7.590000152587891,7.59499979019165,7.460000038146973,7.46999979019165,668708
2019-10-29,7.161280632019043,7.650000095367432,7.690000057220459,7.550000190734863,7.599999904632568,1148000
2019-10-30,7.123836040496826,7.610000133514404,7.659999847412109,7.570000171661377,7.599999904632568,1747896
2019-10-31,6.908528804779053,7.380000114440918,7.610000133514404,7.284999847412109,7.570000171661377,2663020
2019-11-01,6.9553351402282715,7.429999828338623,7.429999828338623,7.260000228881836,7.300000190734863,1028431
2019-11-04,6.964696407318115,7.440000057220459,7.510000228881836,7.360000133514404,7.46999979019165,950196
2019-11-05,7.048946857452393,7.53000020980835,7.579999923706055,7.460000038146973,7.5,874161
2019-11-06,7.151919364929199,7.639999866485596,7.710000038146973,7.550000190734863,7.559999942779541,1339147
2019-11-07,7.3578643798828125,7.860000133514404,7.860000133514404,7.550000190734863,7.570000171661377,1907671
2019-11-08,7.44211483001709,7.949999809265137,8.09000015258789,7.90500020980835,7.909999847412109,2383952
2019-11-11,7.470198154449463,7.980000019073486,8.029999732971191,7.880000114440918,7.949999809265137,1027541
2019-11-12,7.3953094482421875,7.900000095367432,8.0,7.730000019073486,7.980000019073486,1594328
2019-11-13,7.19872522354126,7.690000057220459,7.889999866485596,7.639999866485596,7.849999904632568,2228801
2019-11-14,7.1706414222717285,7.659999847412109,7.760000228881836,7.570000171661377,7.619999885559082,1329533
2019-11-15,7.254891872406006,7.75,7.809999942779541,7.659999847412109,7.670000076293945,1448739
2019-11-18,7.1425580978393555,7.630000114440918,7.800000190734863,7.610000133514404,7.699999809265137,1001684
2019-11-19,7.236169815063477,7.730000019073486,7.730000019073486,7.489999771118164,7.579999923706055,1369887
2019-11-20,7.282975673675537,7.78000020980835,7.835000038146973,7.630000114440918,7.730000019073486,1769354
2019-11-21,7.282975673675537,7.78000020980835,7.849999904632568,7.639999866485596,7.659999847412109,1185058
2019-11-22,7.48892068862915,8.0,8.074999809265137,7.849999904632568,7.849999904632568,1932199
2019-11-25,7.414031505584717,7.920000076293945,8.100000381469727,7.920000076293945,7.980000019073486,878619
2019-11-26,7.236169815063477,7.730000019073486,7.869999885559082,7.715000152587891,7.809999942779541,3533440
2019-11-27,7.348503589630127,7.849999904632568,7.849999904632568,7.710000038146973,7.730000019073486,1066059
2019-11-28,7.348503589630127,7.849999904632568,7.920000076293945,7.769999980926514,7.800000190734863,781842
2019-11-29,7.3297810554504395,7.829999923706055,7.940000057220459,7.809999942779541,7.849999904632568,770880
2019-12-02,7.301697731018066,7.800000190734863,7.880000114440918,7.769999980926514,7.809999942779541,813144
2019-12-03,7.208086013793945,7.699999809265137,7.760000228881836,7.639999866485596,7.75,1339240
2019-12-04,7.161280632019043,7.650000095367432,7.659999847412109,7.539999961853027,7.610000133514404,1394919
2019-12-05,7.273614406585693,7.769999980926514,7.769999980926514,7.590000152587891,7.590000152587891,895249
2019-12-06,7.311058521270752,7.809999942779541,7.820000171661377,7.679999828338623,7.699999809265137,813219
2019-12-09,7.311058521270752,7.809999942779541,7.940000057220459,7.78000020980835,7.800000190734863,739403
2019-12-10,7.3578643798828125,7.860000133514404,8.260000228881836,7.71999979019165,7.920000076293945,2367925
2019-12-11,7.311058521270752,7.809999942779541,7.880000114440918,7.679999828338623,7.800000190734863,1184418
2019-12-12,7.26425313949585,7.760000228881836,7.920000076293945,7.744999885559082,7.800000190734863,1102157
2019-12-13,7.44211483001709,7.949999809265137,7.985000133514404,7.800000190734863,7.800000190734863,1711708
2019-12-16,7.694866180419922,8.220000267028809,8.260000228881836,7.96999979019165,7.980000019073486,1390159
2019-12-17,7.498281955718994,8.010000228881836,8.180000305175781,7.960000038146973,8.100000381469727,2070006
2019-12-18,7.507643699645996,8.020000457763672,8.199999809265137,7.980000019073486,8.010000228881836,1746867
2019-12-19,7.6106157302856445,8.130000114440918,8.229999542236328,8.039999961853027,8.09000015258789,2278087
