Date,Adj Close,Close,High,Low,Open,Volume
2019-12-19,0.9166526794433594,0.9900000095367432,1.034999966621399,0.9900000095367432,1.0299999713897705,482523
2019-12-20,0.9814664721488953,1.059999942779541,1.059999942779541,0.9649999737739563,0.9800000190734863,864235
2019-12-23,0.9351708889007568,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,335430
2019-12-24,0.9305413961410522,1.0049999952316284,1.0199999809265137,1.0,1.0099999904632568,55780
2019-12-27,0.9675778150558472,1.0449999570846558,1.0449999570846558,1.0049999952316284,1.0049999952316284,609657
2019-12-30,0.9536891579627991,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,174736
2019-12-31,0.9722073674201965,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,53012
2020-01-02,0.9536891579627991,1.0299999713897705,1.0449999570846558,1.024999976158142,1.0449999570846558,192213
2020-01-03,0.9675778150558472,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.0299999713897705,151908
2020-01-06,0.9490596055984497,1.024999976158142,1.0399999618530273,1.0099999904632568,1.0399999618530273,269605
2020-01-07,0.9490596055984497,1.024999976158142,1.031999945640564,1.0049999952316284,1.0149999856948853,175181
2020-01-08,0.939800500869751,1.0149999856948853,1.024999976158142,1.0,1.024999976158142,266341
2020-01-09,0.9305413961410522,1.0049999952316284,1.024999976158142,1.0019999742507935,1.0199999809265137,142545
2020-01-10,0.9259117841720581,1.0,1.0099999904632568,1.0,1.0049999952316284,159186
2020-01-13,0.9259117841720581,1.0,1.0049999952316284,0.9950000047683716,1.0,258020
2020-01-14,0.9212822318077087,0.9950000047683716,1.0,0.9919999837875366,0.9950000047683716,207638
2020-01-15,0.9212822318077087,0.9950000047683716,1.0,0.9800000190734863,1.0,192366
2020-01-16,0.9166526794433594,0.9900000095367432,0.9900000095367432,0.9750000238418579,0.9900000095367432,403244
2020-01-17,0.9073935747146606,0.9800000190734863,0.9850000143051147,0.9700000286102295,0.9800000190734863,314102
2020-01-20,0.9027640223503113,0.9750000238418579,0.9900000095367432,0.9599999785423279,0.9800000190734863,289617
2020-01-21,0.9259117841720581,1.0,1.0,0.9750000238418579,1.0,375063
2020-01-22,0.8981344699859619,0.9700000286102295,1.0,0.9700000286102295,1.0,362594
2020-01-23,0.9027640223503113,0.9750000238418579,0.9850000143051147,0.949999988079071,0.9750000238418579,622168
2020-01-24,0.9027640223503113,0.9750000238418579,0.9750000238418579,0.949999988079071,0.9700000286102295,325649
2020-01-28,0.8796162009239197,0.949999988079071,0.9649999737739563,0.949999988079071,0.9599999785423279,289912
2020-01-29,0.8888753056526184,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,297985
2020-01-30,0.870357096195221,0.9399999976158142,0.9599999785423279,0.925000011920929,0.9599999785423279,432186
2020-01-31,0.884245753288269,0.9549999833106995,0.9549999833106995,0.925000011920929,0.925000011920929,319848
2020-02-03,0.8518388867378235,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9350000023841858,246073
2020-02-04,0.8749866485595703,0.9449999928474426,0.9470000267028809,0.9200000166893005,0.9200000166893005,197570
2020-02-05,0.8564683794975281,0.925000011920929,0.9399999976158142,0.9150000214576721,0.9150000214576721,147845
2020-02-06,0.8379501104354858,0.9049999713897705,0.9350000023841858,0.9049999713897705,0.925000011920929,263317
2020-02-07,0.8379501104354858,0.9049999713897705,0.9300000071525574,0.9049999713897705,0.9150000214576721,317832
2020-02-10,0.8240615129470825,0.8899999856948853,0.9150000214576721,0.8849999904632568,0.9049999713897705,472275
2020-02-11,0.8657275438308716,0.9350000023841858,0.9350000023841858,0.8899999856948853,0.8899999856948853,171928
2020-02-12,0.8379501104354858,0.9049999713897705,0.9449999928474426,0.9049999713897705,0.9300000071525574,250630
2020-02-13,0.8518388867378235,0.9200000166893005,0.9449999928474426,0.9100000262260437,0.9100000262260437,116986
2020-02-14,0.884245753288269,0.9549999833106995,0.9549999833106995,0.9100000262260437,0.9200000166893005,333411
2020-02-17,0.8749866485595703,0.9449999928474426,0.949999988079071,0.9300000071525574,0.949999988079071,197014
2020-02-18,0.9089277982711792,0.9816570281982422,0.9816570281982422,0.9224609732627869,0.9224609732627869,1079816
2020-02-19,0.9226303696632385,0.9964560270309448,0.9964560270309448,0.9520589709281921,0.9767240285873413,922000
2020-02-20,0.9089277982711792,0.9816570281982422,0.991523027420044,0.9717910289764404,0.9865900278091431,351507
2020-02-21,0.9363375902175903,1.0112600326538086,1.0161900520324707,0.9786970019340515,0.9865900278091431,734261
2020-02-24,0.9271987676620483,1.001389980316162,1.0359200239181519,0.9865900278091431,1.0359200239181519,832941
2020-02-25,0.9180628657341003,0.991523027420044,1.0161900520324707,0.9471259713172913,0.9619250297546387,576587
2020-02-26,0.886090099811554,0.956991970539093,1.001389980316162,0.9372599720954895,0.9964560270309448,585207
2020-02-27,0.886090099811554,0.956991970539093,0.9816570281982422,0.9372599720954895,0.9372599720954895,967545
2020-02-28,0.8221457600593567,0.8879309892654419,0.9471259713172913,0.8879309892654419,0.9471259713172913,704904
2020-03-02,0.8449824452400208,0.9125949740409851,0.9125949740409851,0.8681989908218384,0.8879309892654419,683369
2020-03-03,0.8495499491691589,0.917527973651886,0.9323269724845886,0.9027299880981445,0.9224609732627869,399517
2020-03-04,0.8449824452400208,0.9125949740409851,0.9372599720954895,0.8977969884872437,0.9076629877090454,1397509
2020-03-05,0.8678200840950012,0.9372599720954895,0.956991970539093,0.9125949740409851,0.9125949740409851,741867
2020-03-06,0.8162203431129456,0.8583329916000366,0.9076629877090454,0.8484669923782349,0.9027299880981445,786308
2020-03-09,0.7083289623260498,0.7448750138282776,0.8751050233840942,0.7448750138282776,0.8484669923782349,984207
2020-03-10,0.8209113478660583,0.8632659912109375,0.8632659912109375,0.7004789710044861,0.730076014995575,891050
2020-03-11,0.7505477070808411,0.7892720103263855,0.8879309892654419,0.7843390107154846,0.8879309892654419,477931
2020-03-12,0.6379653215408325,0.6708809733390808,0.8238019943237305,0.6708809733390808,0.7892720103263855,1775703
2020-03-13,0.7036380171775818,0.7399420142173767,0.7399420142173767,0.6264839768409729,0.6807469725608826,1798880
2020-03-16,0.6754922270774841,0.7103440165519714,0.7350090146064758,0.661014974117279,0.7350090146064758,527632
2020-03-17,0.7317838072776794,0.769540011882782,0.769540011882782,0.6758139729499817,0.7004789710044861,750944
2020-03-18,0.7693115472793579,0.809004008769989,0.809004008769989,0.7202100157737732,0.7794060111045837,488790
2020-03-19,0.6754922270774841,0.7103440165519714,0.7843390107154846,0.705411970615387,0.769540011882782,301218
2020-03-20,0.4925462007522583,0.5179589986801147,0.7103440165519714,0.5179589986801147,0.7103440165519714,3803259
2020-03-23,0.45971038937568665,0.4834290146827698,0.5722219944000244,0.4804689884185791,0.5376909971237183,1577289
2020-03-24,0.4784742593765259,0.5031610131263733,0.5376909971237183,0.4834290146827698,0.5327579975128174,662856
2020-03-25,0.5347649455070496,0.5623559951782227,0.5820879936218262,0.508092999458313,0.5426239967346191,902233
2020-03-26,0.5629107356071472,0.5919539928436279,0.5968869924545288,0.5426239967346191,0.587020993232727,585936
2020-03-27,0.5769836902618408,0.6067529916763306,0.6264839768409729,0.5672889947891235,0.621550977230072,472168
2020-03-30,0.600437581539154,0.6314169764518738,0.6314169764518738,0.5672889947891235,0.6067529916763306,633191
2020-03-31,0.600437581539154,0.6314169764518738,0.6955459713935852,0.6314169764518738,0.6314169764518738,873737
2020-04-01,0.6285833716392517,0.661014974117279,0.661014974117279,0.6166179776191711,0.6412829756736755,343916
2020-04-02,0.6895650625228882,0.7251430153846741,0.7251430153846741,0.6067529916763306,0.6412829756736755,515969
2020-04-03,0.6661111116409302,0.7004789710044861,0.7202100157737732,0.6708809733390808,0.7202100157737732,291464
2020-04-06,0.6473472714424133,0.6807469725608826,0.7152770161628723,0.6560819745063782,0.7103440165519714,472676
2020-04-07,0.694256067276001,0.730076014995575,0.7399420142173767,0.6807469725608826,0.6807469725608826,805026
2020-04-08,0.6895650625228882,0.7251430153846741,0.7350090146064758,0.6955459713935852,0.7350090146064758,140922
2020-04-09,0.7270928621292114,0.7646070122718811,0.7843390107154846,0.7251430153846741,0.730076014995575,390203
2020-04-14,0.7411657571792603,0.7794060111045837,0.7794060111045837,0.7251430153846741,0.7646070122718811,428069
2020-04-15,0.7505477070808411,0.7892720103263855,0.8287349939346313,0.7794060111045837,0.7843390107154846,371511
2020-04-16,0.7224018573760986,0.7596740126609802,0.7892720103263855,0.7547410130500793,0.7843390107154846,470731
2020-04-17,0.7646206021308899,0.8040710091590881,0.8040710091590881,0.769540011882782,0.769540011882782,166421
2020-04-20,0.7599296569824219,0.7991380095481873,0.8188689947128296,0.7596740126609802,0.7991380095481873,410330
2020-04-21,0.7036380171775818,0.7399420142173767,0.769540011882782,0.7152770161628723,0.769540011882782,416978
2020-04-22,0.6661111116409302,0.7004789710044861,0.7448750138282776,0.6906129717826843,0.7004789710044861,457216
