Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,11300
2020-02-03,0.07100000232458115,0.07100000232458115,0.07500000298023224,0.07100000232458115,0.07500000298023224,46999
2020-02-04,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,10479
2020-02-05,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,42000
2020-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,42137
2020-02-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-02-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2020-02-11,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06499999761581421,0.07000000029802322,541122
2020-02-12,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-02-13,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2020-02-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,449640
2020-02-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-02-18,0.06491699814796448,0.06491699814796448,0.06491699814796448,0.06316299736499786,0.06316299736499786,22798
2020-02-19,0.06491699814796448,0.06491699814796448,0.06491699814796448,0.06491699814796448,0.06491699814796448,0
2020-02-20,0.06491699814796448,0.06491699814796448,0.06491699814796448,0.06491699814796448,0.06491699814796448,0
2020-02-21,0.06491699814796448,0.06491699814796448,0.06491699814796448,0.06491699814796448,0.06491699814796448,0
2020-02-24,0.06579499691724777,0.06579499691724777,0.06842699646949768,0.06579499691724777,0.06579499691724777,442563
2020-02-25,0.06754899770021439,0.06754899770021439,0.06930399686098099,0.06754899770021439,0.06754899770021439,626945
2020-02-26,0.06667199730873108,0.06667199730873108,0.06754899770021439,0.06667199730873108,0.06754899770021439,113990
2020-02-27,0.06491699814796448,0.06491699814796448,0.06667199730873108,0.06491699814796448,0.06491699814796448,290081
2020-02-28,0.060531001538038254,0.060531001538038254,0.06403999775648117,0.060531001538038254,0.06403999775648117,2158443
2020-03-02,0.05789899826049805,0.05789899826049805,0.05877700075507164,0.05789899826049805,0.05877700075507164,82454
