Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,7.3360748291015625,7.940000057220459,7.940000057220459,7.909999847412109,7.909999847412109,2260
2019-10-23,6.6154022216796875,7.159999847412109,7.510000228881836,7.159999847412109,7.389999866485596,20929
2019-10-24,6.6154022216796875,7.159999847412109,7.329999923706055,7.159999847412109,7.300000190734863,3139
2019-10-25,6.6154022216796875,7.159999847412109,7.269999980926514,7.159999847412109,7.260000228881836,8153
2019-10-28,6.735514163970947,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,125
2019-10-29,6.735514163970947,7.289999961853027,7.289999961853027,7.099999904632568,7.110000133514404,5711
2019-10-30,6.319742202758789,6.840000152587891,7.070000171661377,6.599999904632568,7.070000171661377,3019
2019-10-31,6.255066394805908,6.769999980926514,6.949999809265137,6.769999980926514,6.869999885559082,29808
2019-11-01,6.208869457244873,6.71999979019165,6.769999980926514,6.71999979019165,6.760000228881836,6024
2019-11-04,6.6246418952941895,7.170000076293945,7.170000076293945,6.880000114440918,6.909999847412109,14281
2019-11-05,6.227348327636719,6.739999771118164,6.869999885559082,6.739999771118164,6.869999885559082,7492
2019-11-06,6.199629783630371,6.710000038146973,6.949999809265137,6.559999942779541,6.739999771118164,12074
2019-11-07,6.273545265197754,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,416
2019-11-08,6.134954452514648,6.639999866485596,6.679999828338623,6.599999904632568,6.599999904632568,5040
2019-11-11,6.2365875244140625,6.75,6.75,6.71999979019165,6.71999979019165,6905
2019-11-12,6.2365875244140625,6.75,6.75,6.75,6.75,0
2019-11-13,5.922448635101318,6.409999847412109,6.690000057220459,6.409999847412109,6.690000057220459,5466
2019-11-14,6.181151390075684,6.690000057220459,6.690000057220459,6.559999942779541,6.570000171661377,10414
2019-11-15,6.005602836608887,6.5,6.650000095367432,6.489999771118164,6.579999923706055,6028
2019-11-18,5.876251697540283,6.360000133514404,6.539999961853027,6.340000152587891,6.449999809265137,7930
2019-11-19,5.931687831878662,6.420000076293945,6.449999809265137,6.360000133514404,6.360000133514404,9305
2019-11-20,5.8023362159729,6.28000020980835,6.369999885559082,6.050000190734863,6.369999885559082,137087
2019-11-21,5.9686455726623535,6.460000038146973,6.460000038146973,6.28000020980835,6.28000020980835,92401
2019-11-22,6.107236385345459,6.610000133514404,6.610000133514404,6.480000019073486,6.489999771118164,136592
2019-11-25,5.950166702270508,6.440000057220459,6.46999979019165,6.440000057220459,6.46999979019165,2720
2019-11-26,6.061039447784424,6.559999942779541,6.670000076293945,6.510000228881836,6.510000228881836,4876
2019-11-27,6.190390586853027,6.699999809265137,6.699999809265137,6.670000076293945,6.670000076293945,4803
2019-11-28,6.218108654022217,6.730000019073486,6.739999771118164,6.639999866485596,6.639999866485596,13129
2019-11-29,6.365939140319824,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3240
2019-12-02,6.2458271980285645,6.760000228881836,6.920000076293945,6.760000228881836,6.920000076293945,19037
2019-12-03,6.144193649291992,6.650000095367432,6.880000114440918,6.650000095367432,6.880000114440918,5803
2019-12-04,6.356699466705322,6.880000114440918,6.949999809265137,6.880000114440918,6.880000114440918,14582
2019-12-05,6.439854145050049,6.96999979019165,7.0,6.949999809265137,6.949999809265137,7214
2019-12-06,6.402896404266357,6.929999828338623,6.929999828338623,6.880000114440918,6.880000114440918,2441
2019-12-09,6.449093341827393,6.980000019073486,7.019999980926514,6.840000152587891,6.929999828338623,2955
2019-12-10,6.439854145050049,6.96999979019165,6.980000019073486,6.949999809265137,6.949999809265137,3861
2019-12-11,6.375178337097168,6.900000095367432,6.96999979019165,6.900000095367432,6.96999979019165,3199
2019-12-12,6.375178337097168,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2019-12-13,6.301263809204102,6.820000171661377,6.920000076293945,6.820000171661377,6.920000076293945,8868
2019-12-16,6.541487216949463,7.079999923706055,7.079999923706055,6.929999828338623,6.929999828338623,1318
2019-12-17,6.467572212219238,7.0,7.0,6.880000114440918,6.949999809265137,3415
2019-12-18,6.393657207489014,6.920000076293945,7.03000020980835,6.909999847412109,7.010000228881836,3778
2019-12-19,6.532248020172119,7.070000171661377,7.070000171661377,6.869999885559082,6.929999828338623,32520
2019-12-20,6.3474602699279785,6.869999885559082,6.900000095367432,6.869999885559082,6.900000095367432,1302
2019-12-23,6.3474602699279785,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2019-12-24,6.3474602699279785,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2019-12-27,6.375178337097168,6.900000095367432,6.900000095367432,6.820000171661377,6.820000171661377,1402
2019-12-30,6.375178337097168,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2019-12-31,6.416755676269531,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,2850
2020-01-02,6.416755676269531,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0
2020-01-03,6.402896404266357,6.929999828338623,6.929999828338623,6.889999866485596,6.889999866485596,2790
2020-01-06,6.467572212219238,7.0,7.0,6.840000152587891,6.849999904632568,3526
2020-01-07,6.384417533874512,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,283
2020-01-08,6.384417533874512,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2020-01-09,6.402896404266357,6.929999828338623,6.929999828338623,6.889999866485596,6.889999866485596,487
2020-01-10,6.449093341827393,6.980000019073486,6.980000019073486,6.900000095367432,6.900000095367432,1391
2020-01-13,6.439854145050049,6.96999979019165,6.980000019073486,6.960000038146973,6.960000038146973,2621
2020-01-14,6.707796573638916,7.260000228881836,7.260000228881836,7.0,7.0,7806
2020-01-15,6.800189971923828,7.360000133514404,7.360000133514404,7.010000228881836,7.269999980926514,5992
2020-01-16,6.689317226409912,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,144
2020-01-17,6.698556900024414,7.25,7.420000076293945,7.25,7.360000133514404,5710
2020-01-20,6.864866256713867,7.429999828338623,7.429999828338623,7.059999942779541,7.309999942779541,8681
2020-01-21,6.680078029632568,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,1624
2020-01-22,6.680078029632568,7.230000019073486,7.230000019073486,7.130000114440918,7.230000019073486,4263
2020-01-23,6.569205284118652,7.110000133514404,7.210000038146973,7.099999904632568,7.190000057220459,2428
2020-01-24,6.670838832855225,7.21999979019165,7.260000228881836,7.199999809265137,7.25,3803
2020-01-28,6.643120288848877,7.190000057220459,7.21999979019165,7.190000057220459,7.21999979019165,1641
2020-01-29,6.735514163970947,7.289999961853027,7.489999771118164,7.230000019073486,7.25,8269
2020-01-30,6.6246418952941895,7.170000076293945,7.269999980926514,7.170000076293945,7.190000057220459,1408
2020-01-31,6.559966087341309,7.099999904632568,7.210000038146973,7.010000228881836,7.199999809265137,10370
2020-02-03,6.467572212219238,7.0,7.150000095367432,7.0,7.130000114440918,12038
2020-02-04,6.467572212219238,7.0,7.099999904632568,7.0,7.090000152587891,4228
2020-02-05,6.467572212219238,7.0,7.28000020980835,6.900000095367432,6.980000019073486,5884
2020-02-06,6.532248020172119,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,90
2020-02-07,6.449093341827393,6.980000019073486,7.170000076293945,6.929999828338623,7.099999904632568,9280
2020-02-10,6.310502529144287,6.829999923706055,7.010000228881836,6.829999923706055,7.0,14719
2020-02-11,6.310502529144287,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2020-02-12,6.744753837585449,7.300000190734863,7.349999904632568,7.210000038146973,7.210000038146973,29230
