Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,0.6499999761581421,0.6499999761581421,0.675000011920929,0.6499999761581421,0.675000011920929,66800
2020-01-13,0.6499999761581421,0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6549999713897705,161639
2020-01-14,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6549999713897705,25883
2020-01-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2119
2020-01-16,0.6549999713897705,0.6549999713897705,0.6899999976158142,0.6549999713897705,0.6800000071525574,37725
2020-01-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,43355
2020-01-20,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6499999761581421,28358
2020-01-21,0.625,0.625,0.625,0.625,0.625,5000
2020-01-22,0.6200000047683716,0.6200000047683716,0.625,0.6000000238418579,0.6100000143051147,28313
2020-01-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,20954
2020-01-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-01-28,0.675000011920929,0.675000011920929,0.675000011920929,0.6299999952316284,0.6299999952316284,13156
2020-01-29,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5950000286102295,0.5950000286102295,7100
2020-01-30,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.5950000286102295,0.5950000286102295,12089
2020-01-31,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,8000
2020-02-03,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,27435
2020-02-04,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2020-02-05,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5,0.5149999856948853,189088
2020-02-06,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,23921
2020-02-07,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.4699999988079071,0.5299999713897705,266476
2020-02-10,0.5,0.5,0.5299999713897705,0.5,0.5199999809265137,34964
2020-02-11,0.5,0.5,0.5,0.5,0.5,10993
2020-02-12,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,49222
2020-02-13,0.5,0.5,0.5199999809265137,0.5,0.5099999904632568,80559
2020-02-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5,0.5,18600
2020-02-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,18735
2020-02-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,15700
2020-02-19,0.5149999856948853,0.5149999856948853,0.5350000262260437,0.5099999904632568,0.5350000262260437,23356
2020-02-20,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2020-02-21,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2020-02-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,40000
2020-02-25,0.49000000953674316,0.49000000953674316,0.5,0.49000000953674316,0.5,19000
2020-02-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5,0.5,19212
2020-02-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5,0.5,15009
2020-02-28,0.49000000953674316,0.49000000953674316,0.5,0.49000000953674316,0.5,39000
2020-03-02,0.47999998927116394,0.47999998927116394,0.4950000047683716,0.4699999988079071,0.4950000047683716,38149
2020-03-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,150
2020-03-04,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4749999940395355,68293
2020-03-05,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,27085
2020-03-06,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,31918
2020-03-09,0.3799999952316284,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,144164
2020-03-10,0.3499999940395355,0.3499999940395355,0.4000000059604645,0.3400000035762787,0.4000000059604645,283864
2020-03-11,0.3499999940395355,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.36500000953674316,338143
2020-03-12,0.3499999940395355,0.3499999940395355,0.375,0.30000001192092896,0.3499999940395355,635023
2020-03-13,0.2750000059604645,0.2750000059604645,0.3499999940395355,0.2549999952316284,0.3499999940395355,620102
2020-03-16,0.30000001192092896,0.30000001192092896,0.33000001311302185,0.2750000059604645,0.28999999165534973,218713
2020-03-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,44365
2020-03-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.28999999165534973,0.32499998807907104,132420
2020-03-19,0.3199999928474426,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.32499998807907104,134498
2020-03-20,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,140500
2020-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.30000001192092896,187492
2020-03-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,81372
2020-03-25,0.3199999928474426,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,73000
2020-03-26,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,90905
2020-03-27,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,25759
2020-03-30,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,51457
2020-03-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,31785
2020-04-01,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,48000
2020-04-02,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000
2020-04-03,0.4449999928474426,0.4449999928474426,0.44999998807907104,0.33000001311302185,0.33000001311302185,52700
2020-04-06,0.5,0.5,0.5,0.4449999928474426,0.4449999928474426,95000
2020-04-07,0.5,0.5,0.5,0.5,0.5,5000
2020-04-08,0.5,0.5,0.5,0.5,0.5,90363
2020-04-09,0.5099999904632568,0.5099999904632568,0.5149999856948853,0.5,0.5149999856948853,76187
2020-04-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,73348
2020-04-15,0.5950000286102295,0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6299999952316284,43451
2020-04-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.597000002861023,0.6000000238418579,29235
2020-04-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,28800
2020-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20000
2020-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
