Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,2.2331602573394775,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,3450
2020-02-05,2.2331602573394775,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2020-02-06,2.2331602573394775,2.430000066757202,2.430000066757202,2.4200000762939453,2.430000066757202,12628
2020-02-07,2.251540184020996,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2020-02-10,2.251540184020996,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-02-11,2.251540184020996,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-02-12,2.260730266571045,2.4600000381469727,2.4600000381469727,2.369999885559082,2.380000114440918,98095
2020-02-13,2.260730266571045,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2020-02-14,2.1780202388763428,2.369999885559082,2.4000000953674316,2.369999885559082,2.4000000953674316,7510
2020-02-17,2.132070541381836,2.319999933242798,2.359999895095825,2.319999933242798,2.359999895095825,15013
2020-02-18,2.214780569076538,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,1000
2020-02-19,2.2055904865264893,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2500
2020-02-20,2.1780202388763428,2.369999885559082,2.369999885559082,2.309999942779541,2.319999933242798,12375
2020-02-21,2.1780202388763428,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2020-02-24,2.1872105598449707,2.380000114440918,2.380000114440918,2.3499999046325684,2.369999885559082,6339
2020-02-25,2.1136906147003174,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,10725
2020-02-26,2.1136906147003174,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,8947
2020-02-27,2.0309813022613525,2.2100000381469727,2.259999990463257,2.2100000381469727,2.259999990463257,4240
2020-02-28,1.9942213296890259,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.2100000381469727,13199
2020-03-02,1.865561842918396,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0999999046325684,28471
2020-03-03,1.8288021087646484,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0999999046325684,15800
2020-03-04,1.8379919528961182,2.0,2.0,1.9900000095367432,2.0,7781
2020-03-05,1.920701503753662,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,500
2020-03-06,1.920701503753662,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2020-03-09,1.920701503753662,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2020-03-10,1.824207067489624,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1250
2020-03-11,1.8196120262145996,1.9800000190734863,1.9900000095367432,1.965000033378601,1.9900000095367432,24000
2020-03-12,1.8196120262145996,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-03-13,1.6541926860809326,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.8700000047683716,12648
2020-03-16,1.6541926860809326,1.7999999523162842,1.8049999475479126,1.75,1.8049999475479126,9825
2020-03-17,1.7414973974227905,1.8949999809265137,1.8949999809265137,1.6950000524520874,1.7799999713897705,84354
2020-03-18,1.7414973974227905,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0
2020-03-19,1.6082429885864258,1.75,1.7649999856948853,1.75,1.7549999952316284,32221
2020-03-20,1.562293291091919,1.7000000476837158,1.7649999856948853,1.7000000476837158,1.7649999856948853,23002
2020-03-23,1.562293291091919,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6950000524520874,49729
2020-03-24,1.516343355178833,1.649999976158142,1.6549999713897705,1.5499999523162842,1.5800000429153442,70918
2020-03-25,1.5071533918380737,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2000
2020-03-26,1.4887734651565552,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000
2020-03-27,1.516343355178833,1.649999976158142,1.649999976158142,1.5700000524520874,1.5700000524520874,15377
2020-03-30,1.516343355178833,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-03-31,1.516343355178833,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-04-01,1.516343355178833,1.649999976158142,1.649999976158142,1.5750000476837158,1.6299999952316284,20200
2020-04-02,1.4520137310028076,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6699999570846558,8300
2020-04-03,1.4520137310028076,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2020-04-06,1.562293291091919,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.5800000429153442,20564
2020-04-07,1.562293291091919,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1854
2020-04-08,1.4612035751342773,1.590000033378601,1.7000000476837158,1.590000033378601,1.7000000476837158,500
2020-04-09,1.4612035751342773,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2020-04-14,1.516343355178833,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,30010
2020-04-15,1.6082429885864258,1.75,1.75,1.6549999713897705,1.6549999713897705,2622
2020-04-16,1.6082429885864258,1.75,1.75,1.75,1.75,0
2020-04-17,1.6082429885864258,1.75,1.75,1.75,1.75,8049
2020-04-20,1.6082429885864258,1.75,1.75,1.75,1.75,0
2020-04-21,1.658787727355957,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,4035
2020-04-22,1.658787727355957,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2020-04-23,1.658787727355957,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0
2020-04-24,1.6771677732467651,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8250000476837158,7850
2020-04-27,1.663382649421692,1.809999942779541,1.8250000476837158,1.809999942779541,1.8250000476837158,10689
2020-04-28,1.663382649421692,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2020-04-29,1.663382649421692,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2020-04-30,1.8839417695999146,2.049999952316284,2.0899999141693115,1.809999942779541,1.809999942779541,10182
2020-05-01,1.8747518062591553,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,6000
2020-05-04,1.824207067489624,1.9850000143051147,1.9850000143051147,1.9800000190734863,1.9800000190734863,850
2020-05-05,1.8747518062591553,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0899999141693115,5358
2020-05-06,1.8931317329406738,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,46
2020-05-07,1.8196120262145996,1.9800000190734863,2.009999990463257,1.9800000190734863,2.009999990463257,12860
2020-05-08,1.7460923194885254,1.899999976158142,1.9800000190734863,1.8949999809265137,1.9800000190734863,22786
2020-05-11,1.8012322187423706,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9800000190734863,556
2020-05-12,1.8012322187423706,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-05-13,1.8196120262145996,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,46
2020-05-14,1.8196120262145996,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-05-15,1.8196120262145996,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-05-18,1.8196120262145996,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-05-19,1.8196120262145996,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-05-20,1.8196120262145996,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,323
2020-05-21,1.7966372966766357,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,286
2020-05-22,1.7966372966766357,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0
2020-05-25,1.7966372966766357,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0
2020-05-26,1.7966372966766357,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0
2020-05-27,1.7920421361923218,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,6000
2020-05-28,1.8563718795776367,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,6000
2020-05-29,1.700142502784729,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,6776
2020-06-01,1.7139275074005127,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,340
2020-06-02,1.7139275074005127,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0
2020-06-03,1.7139275074005127,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0
2020-06-04,1.7139275074005127,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,0
2020-06-05,1.7093325853347778,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5000
2020-06-09,1.7369024753570557,1.8899999856948853,1.9149999618530273,1.7999999523162842,1.8600000143051147,46753
2020-06-10,1.7369024753570557,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2020-06-11,1.7736622095108032,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,20750
2020-06-12,1.782852292060852,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,400
2020-06-15,1.7920421361923218,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,995
2020-06-16,1.7920421361923218,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,1018
2020-06-17,1.7093325853347778,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,286
2020-06-18,1.718522548675537,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,22000
2020-06-19,1.7920421361923218,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,26987
